2.688034e+003,4.299023e+001
2.688094e+003,4.298761e+001
2.688155e+003,4.298577e+001
2.688215e+003,4.298428e+001
2.688275e+003,4.298255e+001
2.688336e+003,4.298040e+001
2.688396e+003,4.297813e+001
2.688456e+003,4.297646e+001
2.688516e+003,4.297605e+001
2.688577e+003,4.297707e+001
2.688637e+003,4.297898e+001
2.688697e+003,4.298074e+001
2.688758e+003,4.298131e+001
2.688818e+003,4.298018e+001
2.688878e+003,4.297760e+001
2.688938e+003,4.297439e+001
2.688999e+003,4.297148e+001
2.689059e+003,4.296931e+001
2.689119e+003,4.296765e+001
2.689179e+003,4.296574e+001
2.689240e+003,4.296283e+001
2.689300e+003,4.295869e+001
2.689360e+003,4.295390e+001
2.689420e+003,4.294953e+001
2.689481e+003,4.294665e+001
2.689541e+003,4.294569e+001
2.689601e+003,4.294614e+001
2.689661e+003,4.294682e+001
2.689722e+003,4.294641e+001
2.689782e+003,4.294420e+001
2.689842e+003,4.294041e+001
2.689903e+003,4.293607e+001
2.689963e+003,4.293246e+001
2.690023e+003,4.293039e+001
2.690083e+003,4.292985e+001
2.690144e+003,4.292997e+001
2.690204e+003,4.292960e+001
2.690264e+003,4.292787e+001
2.690324e+003,4.292467e+001
2.690385e+003,4.292061e+001
2.690445e+003,4.291663e+001
2.690505e+003,4.291347e+001
2.690565e+003,4.291122e+001
2.690626e+003,4.290949e+001
2.690686e+003,4.290767e+001
2.690746e+003,4.290549e+001
2.690807e+003,4.290323e+001
2.690867e+003,4.290162e+001
2.690927e+003,4.290139e+001
2.690987e+003,4.290278e+001
2.691048e+003,4.290527e+001
2.691108e+003,4.290777e+001
2.691168e+003,4.290918e+001
2.691229e+003,4.290891e+001
2.691289e+003,4.290717e+001
2.691349e+003,4.290485e+001
2.691409e+003,4.290294e+001
2.691469e+003,4.290199e+001
2.691530e+003,4.290175e+001
2.691590e+003,4.290137e+001
2.691650e+003,4.289987e+001
2.691710e+003,4.289680e+001
2.691771e+003,4.289249e+001
2.691831e+003,4.288793e+001
2.691891e+003,4.288425e+001
2.691952e+003,4.288206e+001
2.692012e+003,4.288108e+001
2.692072e+003,4.288037e+001
2.692132e+003,4.287876e+001
2.692193e+003,4.287561e+001
2.692253e+003,4.287111e+001
2.692313e+003,4.286623e+001
2.692374e+003,4.286219e+001
2.692434e+003,4.285976e+001
2.692494e+003,4.285894e+001
2.692554e+003,4.285897e+001
2.692615e+003,4.285880e+001
2.692675e+003,4.285773e+001
2.692735e+003,4.285578e+001
2.692795e+003,4.285362e+001
2.692856e+003,4.285215e+001
2.692916e+003,4.285192e+001
2.692976e+003,4.285277e+001
2.693036e+003,4.285392e+001
2.693097e+003,4.285440e+001
2.693157e+003,4.285364e+001
2.693217e+003,4.285175e+001
2.693278e+003,4.284943e+001
2.693338e+003,4.284754e+001
2.693398e+003,4.284652e+001
2.693458e+003,4.284608e+001
2.693519e+003,4.284543e+001
2.693579e+003,4.284370e+001
2.693639e+003,4.284054e+001
2.693699e+003,4.283638e+001
2.693760e+003,4.283221e+001
2.693820e+003,4.282908e+001
2.693880e+003,4.282749e+001
2.693940e+003,4.282708e+001
2.694001e+003,4.282685e+001
2.694061e+003,4.282573e+001
2.694121e+003,4.282322e+001
2.694181e+003,4.281966e+001
2.694242e+003,4.281608e+001
2.694302e+003,4.281351e+001
2.694362e+003,4.281242e+001
2.694423e+003,4.281231e+001
2.694483e+003,4.281197e+001
2.694543e+003,4.281011e+001
2.694603e+003,4.280610e+001
2.694664e+003,4.280030e+001
2.694724e+003,4.279393e+001
2.694784e+003,4.278843e+001
2.694844e+003,4.278471e+001
2.694905e+003,4.278270e+001
2.694965e+003,4.278148e+001
2.695025e+003,4.277986e+001
2.695085e+003,4.277713e+001
2.695146e+003,4.277341e+001
2.695206e+003,4.276960e+001
2.695266e+003,4.276677e+001
2.695327e+003,4.276549e+001
2.695387e+003,4.276537e+001
2.695447e+003,4.276528e+001
2.695507e+003,4.276389e+001
2.695568e+003,4.276042e+001
2.695628e+003,4.275510e+001
2.695688e+003,4.274901e+001
2.695749e+003,4.274354e+001
2.695809e+003,4.273966e+001
2.695869e+003,4.273746e+001
2.695929e+003,4.273622e+001
2.695990e+003,4.273491e+001
2.696050e+003,4.273287e+001
2.696110e+003,4.273009e+001
2.696170e+003,4.272719e+001
2.696231e+003,4.272483e+001
2.696291e+003,4.272320e+001
2.696351e+003,4.272168e+001
2.696411e+003,4.271915e+001
2.696472e+003,4.271466e+001
2.696532e+003,4.270795e+001
2.696592e+003,4.269982e+001
2.696652e+003,4.269173e+001
2.696713e+003,4.268506e+001
2.696773e+003,4.268036e+001
2.696833e+003,4.267705e+001
2.696894e+003,4.267374e+001
2.696954e+003,4.266907e+001
2.697014e+003,4.266247e+001
2.697074e+003,4.265455e+001
2.697135e+003,4.264678e+001
2.697195e+003,4.264059e+001
2.697255e+003,4.263652e+001
2.697315e+003,4.263384e+001
2.697376e+003,4.263086e+001
2.697436e+003,4.262587e+001
2.697496e+003,4.261812e+001
2.697556e+003,4.260822e+001
2.697617e+003,4.259791e+001
2.697677e+003,4.258909e+001
2.697737e+003,4.258279e+001
2.697798e+003,4.257860e+001
2.697858e+003,4.257491e+001
2.697918e+003,4.256981e+001
2.697978e+003,4.256214e+001
2.698039e+003,4.255209e+001
2.698099e+003,4.254097e+001
2.698159e+003,4.253042e+001
2.698219e+003,4.252134e+001
2.698280e+003,4.251336e+001
2.698340e+003,4.250506e+001
2.698400e+003,4.249481e+001
2.698460e+003,4.248182e+001
2.698521e+003,4.246658e+001
2.698581e+003,4.245065e+001
2.698641e+003,4.243570e+001
2.698702e+003,4.242243e+001
2.698762e+003,4.241008e+001
2.698822e+003,4.239679e+001
2.698882e+003,4.238053e+001
2.698943e+003,4.236026e+001
2.699003e+003,4.233640e+001
2.699063e+003,4.231044e+001
2.699124e+003,4.228384e+001
2.699184e+003,4.225685e+001
2.699244e+003,4.222795e+001
2.699304e+003,4.219431e+001
2.699365e+003,4.215303e+001
2.699425e+003,4.210226e+001
2.699485e+003,4.204176e+001
2.699545e+003,4.197208e+001
2.699605e+003,4.189318e+001
2.699666e+003,4.180269e+001
2.699726e+003,4.169530e+001
2.699786e+003,4.156329e+001
2.699847e+003,4.139820e+001
2.699907e+003,4.119273e+001
2.699967e+003,4.094186e+001
2.700027e+003,4.064278e+001
2.700088e+003,4.029362e+001
2.700148e+003,3.989204e+001
2.700208e+003,3.943431e+001
2.700269e+003,3.891538e+001
2.700329e+003,3.832948e+001
2.700389e+003,3.767060e+001
2.700449e+003,3.693194e+001
2.700510e+003,3.610490e+001
2.700570e+003,3.517881e+001
2.700630e+003,3.414341e+001
2.700690e+003,3.299543e+001
2.700751e+003,3.174893e+001
2.700811e+003,3.044632e+001
2.700871e+003,2.916569e+001
2.700931e+003,2.801933e+001
2.700992e+003,2.714059e+001
2.701052e+003,2.666025e+001
2.701112e+003,2.667717e+001
2.701173e+003,2.723170e+001
2.701233e+003,2.829000e+001
2.701293e+003,2.974497e+001
2.701353e+003,3.143455e+001
2.701414e+003,3.317248e+001
2.701474e+003,3.478318e+001
2.701534e+003,3.613104e+001
2.701594e+003,3.713705e+001
2.701655e+003,3.778000e+001
2.701715e+003,3.808452e+001
2.701775e+003,3.810164e+001
2.701835e+003,3.788892e+001
2.701896e+003,3.749577e+001
2.701956e+003,3.695634e+001
2.702016e+003,3.628951e+001
2.702076e+003,3.550297e+001
2.702137e+003,3.459813e+001
2.702197e+003,3.357344e+001
2.702257e+003,3.242575e+001
2.702318e+003,3.115102e+001
2.702378e+003,2.974635e+001
2.702438e+003,2.821492e+001
2.702498e+003,2.657395e+001
2.702559e+003,2.486397e+001
2.702619e+003,2.315621e+001
2.702679e+003,2.155457e+001
2.702740e+003,2.018943e+001
2.702800e+003,1.920277e+001
2.702860e+003,1.872616e+001
2.702920e+003,1.885629e+001
2.702980e+003,1.963350e+001
2.703041e+003,2.102899e+001
2.703101e+003,2.294482e+001
2.703161e+003,2.522725e+001
2.703222e+003,2.769118e+001
2.703282e+003,3.014973e+001
2.703342e+003,3.244246e+001
2.703402e+003,3.445567e+001
2.703463e+003,3.613107e+001
2.703523e+003,3.746227e+001
2.703583e+003,3.848199e+001
2.703644e+003,3.924490e+001
2.703704e+003,3.981110e+001
2.703764e+003,4.023437e+001
2.703824e+003,4.055644e+001
2.703885e+003,4.080664e+001
2.703945e+003,4.100477e+001
2.704005e+003,4.116457e+001
2.704065e+003,4.129633e+001
2.704125e+003,4.140789e+001
2.704186e+003,4.150474e+001
2.704246e+003,4.158997e+001
2.704306e+003,4.166472e+001
2.704367e+003,4.172924e+001
2.704427e+003,4.178402e+001
2.704487e+003,4.183042e+001
2.704547e+003,4.187054e+001
2.704608e+003,4.190647e+001
2.704668e+003,4.193947e+001
2.704728e+003,4.196964e+001
2.704789e+003,4.199620e+001
2.704849e+003,4.201838e+001
2.704909e+003,4.203613e+001
2.704969e+003,4.205054e+001
2.705030e+003,4.206338e+001
2.705090e+003,4.207629e+001
2.705150e+003,4.209004e+001
2.705210e+003,4.210420e+001
2.705271e+003,4.211755e+001
2.705331e+003,4.212885e+001
2.705391e+003,4.213765e+001
2.705451e+003,4.214456e+001
2.705512e+003,4.215088e+001
2.705572e+003,4.215789e+001
2.705632e+003,4.216614e+001
2.705693e+003,4.217512e+001
2.705753e+003,4.218370e+001
2.705813e+003,4.219077e+001
2.705873e+003,4.219596e+001
2.705934e+003,4.219989e+001
2.705994e+003,4.220378e+001
2.706054e+003,4.220882e+001
2.706115e+003,4.221541e+001
2.706175e+003,4.222299e+001
2.706235e+003,4.223028e+001
2.706295e+003,4.223602e+001
2.706355e+003,4.223960e+001
2.706416e+003,4.224145e+001
2.706476e+003,4.224269e+001
2.706536e+003,4.224462e+001
2.706596e+003,4.224800e+001
2.706657e+003,4.225278e+001
2.706717e+003,4.225818e+001
2.706777e+003,4.226325e+001
2.706838e+003,4.226735e+001
2.706898e+003,4.227042e+001
2.706958e+003,4.227293e+001
2.707018e+003,4.227540e+001
2.707079e+003,4.227805e+001
2.707139e+003,4.228064e+001
2.707199e+003,4.228265e+001
2.707260e+003,4.228365e+001
2.707320e+003,4.228363e+001
2.707380e+003,4.228312e+001
2.707440e+003,4.228282e+001
2.707500e+003,4.228326e+001
2.707561e+003,4.228445e+001
2.707621e+003,4.228590e+001
2.707681e+003,4.228687e+001
2.707742e+003,4.228691e+001
2.707802e+003,4.228609e+001
2.707862e+003,4.228506e+001
2.707922e+003,4.228465e+001
2.707983e+003,4.228535e+001
2.708043e+003,4.228696e+001
2.708103e+003,4.228865e+001
2.708164e+003,4.228934e+001
2.708224e+003,4.228830e+001
2.708284e+003,4.228558e+001
2.708344e+003,4.228208e+001
2.708405e+003,4.227913e+001
2.708465e+003,4.227786e+001
2.708525e+003,4.227874e+001
2.708585e+003,4.228135e+001
2.708646e+003,4.228465e+001
2.708706e+003,4.228757e+001
2.708766e+003,4.228944e+001
2.708826e+003,4.229025e+001
2.708887e+003,4.229042e+001
2.708947e+003,4.229049e+001
2.709007e+003,4.229063e+001
2.709067e+003,4.229056e+001
2.709128e+003,4.228970e+001
2.709188e+003,4.228756e+001
2.709248e+003,4.228406e+001
2.709309e+003,4.227958e+001
2.709369e+003,4.227483e+001
2.709429e+003,4.227044e+001
2.709489e+003,4.226664e+001
2.709550e+003,4.226322e+001
2.709610e+003,4.225970e+001
2.709670e+003,4.225574e+001
2.709730e+003,4.225129e+001
2.709791e+003,4.224675e+001
2.709851e+003,4.224262e+001
2.709911e+003,4.223926e+001
2.709971e+003,4.223660e+001
2.710032e+003,4.223418e+001
2.710092e+003,4.223145e+001
2.710152e+003,4.222809e+001
2.710213e+003,4.222430e+001
2.710273e+003,4.222071e+001
2.710333e+003,4.221808e+001
2.710393e+003,4.221684e+001
2.710454e+003,4.221683e+001
2.710514e+003,4.221736e+001
2.710574e+003,4.221754e+001
2.710635e+003,4.221673e+001
2.710695e+003,4.221488e+001
2.710755e+003,4.221249e+001
2.710815e+003,4.221032e+001
2.710875e+003,4.220884e+001
2.710936e+003,4.220798e+001
2.710996e+003,4.220705e+001
2.711056e+003,4.220509e+001
2.711116e+003,4.220137e+001
2.711177e+003,4.219579e+001
2.711237e+003,4.218900e+001
2.711297e+003,4.218212e+001
2.711358e+003,4.217626e+001
2.711418e+003,4.217208e+001
2.711478e+003,4.216962e+001
2.711538e+003,4.216836e+001
2.711599e+003,4.216758e+001
2.711659e+003,4.216674e+001
2.711719e+003,4.216561e+001
2.711780e+003,4.216425e+001
2.711840e+003,4.216277e+001
2.711900e+003,4.216118e+001
2.711960e+003,4.215927e+001
2.712021e+003,4.215686e+001
2.712081e+003,4.215392e+001
2.712141e+003,4.215068e+001
2.712201e+003,4.214763e+001
2.712262e+003,4.214527e+001
2.712322e+003,4.214379e+001
2.712382e+003,4.214299e+001
2.712442e+003,4.214234e+001
2.712503e+003,4.214126e+001
2.712563e+003,4.213945e+001
2.712623e+003,4.213709e+001
2.712684e+003,4.213470e+001
2.712744e+003,4.213285e+001
2.712804e+003,4.213181e+001
2.712864e+003,4.213132e+001
2.712925e+003,4.213071e+001
2.712985e+003,4.212925e+001
2.713045e+003,4.212648e+001
2.713105e+003,4.212256e+001
2.713166e+003,4.211817e+001
2.713226e+003,4.211421e+001
2.713286e+003,4.211133e+001
2.713346e+003,4.210962e+001
2.713407e+003,4.210865e+001
2.713467e+003,4.210766e+001
2.713527e+003,4.210603e+001
2.713587e+003,4.210359e+001
2.713648e+003,4.210066e+001
2.713708e+003,4.209785e+001
2.713768e+003,4.209571e+001
2.713829e+003,4.209441e+001
2.713889e+003,4.209370e+001
2.713949e+003,4.209305e+001
2.714009e+003,4.209200e+001
2.714070e+003,4.209032e+001
2.714130e+003,4.208817e+001
2.714190e+003,4.208584e+001
2.714250e+003,4.208355e+001
2.714311e+003,4.208126e+001
2.714371e+003,4.207868e+001
2.714431e+003,4.207545e+001
2.714491e+003,4.207144e+001
2.714552e+003,4.206683e+001
2.714612e+003,4.206209e+001
2.714672e+003,4.205779e+001
2.714733e+003,4.205426e+001
2.714793e+003,4.205145e+001
2.714853e+003,4.204902e+001
2.714913e+003,4.204654e+001
2.714974e+003,4.204379e+001
2.715034e+003,4.204093e+001
2.715094e+003,4.203833e+001
2.715155e+003,4.203641e+001
2.715215e+003,4.203527e+001
2.715275e+003,4.203462e+001
2.715335e+003,4.203386e+001
2.715396e+003,4.203241e+001
2.715456e+003,4.203005e+001
2.715516e+003,4.202699e+001
2.715576e+003,4.202380e+001
2.715637e+003,4.202105e+001
2.715697e+003,4.201895e+001
2.715757e+003,4.201719e+001
2.715817e+003,4.201510e+001
2.715878e+003,4.201204e+001
2.715938e+003,4.200777e+001
2.715998e+003,4.200267e+001
2.716059e+003,4.199759e+001
2.716119e+003,4.199350e+001
2.716179e+003,4.199092e+001
2.716239e+003,4.198973e+001
2.716300e+003,4.198914e+001
2.716360e+003,4.198814e+001
2.716420e+003,4.198595e+001
2.716480e+003,4.198238e+001
2.716541e+003,4.197794e+001
2.716601e+003,4.197349e+001
2.716661e+003,4.196982e+001
2.716721e+003,4.196729e+001
2.716782e+003,4.196570e+001
2.716842e+003,4.196445e+001
2.716902e+003,4.196288e+001
2.716962e+003,4.196049e+001
2.717023e+003,4.195715e+001
2.717083e+003,4.195295e+001
2.717143e+003,4.194795e+001
2.717204e+003,4.194213e+001
2.717264e+003,4.193534e+001
2.717324e+003,4.192753e+001
2.717384e+003,4.191891e+001
2.717445e+003,4.191004e+001
2.717505e+003,4.190169e+001
2.717565e+003,4.189452e+001
2.717625e+003,4.188878e+001
2.717686e+003,4.188420e+001
2.717746e+003,4.188009e+001
2.717806e+003,4.187579e+001
2.717866e+003,4.187095e+001
2.717927e+003,4.186578e+001
2.717987e+003,4.186092e+001
2.718047e+003,4.185707e+001
2.718108e+003,4.185458e+001
2.718168e+003,4.185326e+001
2.718228e+003,4.185250e+001
2.718288e+003,4.185155e+001
2.718349e+003,4.185003e+001
2.718409e+003,4.184809e+001
2.718469e+003,4.184640e+001
2.718530e+003,4.184570e+001
2.718590e+003,4.184643e+001
2.718650e+003,4.184837e+001
2.718710e+003,4.185072e+001
2.718771e+003,4.185242e+001
2.718831e+003,4.185264e+001
2.718891e+003,4.185112e+001
2.718951e+003,4.184819e+001
2.719011e+003,4.184454e+001
2.719072e+003,4.184079e+001
2.719132e+003,4.183720e+001
2.719192e+003,4.183359e+001
2.719253e+003,4.182957e+001
2.719313e+003,4.182489e+001
2.719373e+003,4.181960e+001
2.719433e+003,4.181412e+001
2.719494e+003,4.180896e+001
2.719554e+003,4.180441e+001
2.719614e+003,4.180035e+001
2.719675e+003,4.179633e+001
2.719735e+003,4.179179e+001
2.719795e+003,4.178646e+001
2.719855e+003,4.178053e+001
2.719916e+003,4.177456e+001
2.719976e+003,4.176918e+001
2.720036e+003,4.176476e+001
2.720096e+003,4.176117e+001
2.720157e+003,4.175790e+001
2.720217e+003,4.175436e+001
2.720277e+003,4.175030e+001
2.720337e+003,4.174596e+001
2.720398e+003,4.174199e+001
2.720458e+003,4.173899e+001
2.720518e+003,4.173717e+001
2.720579e+003,4.173607e+001
2.720639e+003,4.173478e+001
2.720699e+003,4.173230e+001
2.720759e+003,4.172816e+001
2.720820e+003,4.172262e+001
2.720880e+003,4.171659e+001
2.720940e+003,4.171119e+001
2.721000e+003,4.170714e+001
2.721061e+003,4.170437e+001
2.721121e+003,4.170206e+001
2.721181e+003,4.169902e+001
2.721241e+003,4.169431e+001
2.721302e+003,4.168764e+001
2.721362e+003,4.167944e+001
2.721422e+003,4.167061e+001
2.721482e+003,4.166188e+001
2.721543e+003,4.165352e+001
2.721603e+003,4.164518e+001
2.721663e+003,4.163621e+001
2.721724e+003,4.162613e+001
2.721784e+003,4.161500e+001
2.721844e+003,4.160347e+001
2.721904e+003,4.159246e+001
2.721965e+003,4.158271e+001
2.722025e+003,4.157434e+001
2.722085e+003,4.156682e+001
2.722146e+003,4.155926e+001
2.722206e+003,4.155085e+001
2.722266e+003,4.154128e+001
2.722326e+003,4.153079e+001
2.722386e+003,4.151990e+001
2.722447e+003,4.150902e+001
2.722507e+003,4.149812e+001
2.722567e+003,4.148667e+001
2.722628e+003,4.147401e+001
2.722688e+003,4.145969e+001
2.722748e+003,4.144382e+001
2.722808e+003,4.142702e+001
2.722869e+003,4.141003e+001
2.722929e+003,4.139328e+001
2.722989e+003,4.137659e+001
2.723050e+003,4.135922e+001
2.723110e+003,4.134029e+001
2.723170e+003,4.131932e+001
2.723230e+003,4.129644e+001
2.723291e+003,4.127237e+001
2.723351e+003,4.124786e+001
2.723411e+003,4.122306e+001
2.723471e+003,4.119723e+001
2.723531e+003,4.116882e+001
2.723592e+003,4.113615e+001
2.723652e+003,4.109804e+001
2.723712e+003,4.105435e+001
2.723773e+003,4.100585e+001
2.723833e+003,4.095358e+001
2.723893e+003,4.089797e+001
2.723953e+003,4.083825e+001
2.724014e+003,4.077228e+001
2.724074e+003,4.069715e+001
2.724134e+003,4.060989e+001
2.724195e+003,4.050803e+001
2.724255e+003,4.038955e+001
2.724315e+003,4.025225e+001
2.724375e+003,4.009274e+001
2.724436e+003,3.990573e+001
2.724496e+003,3.968401e+001
2.724556e+003,3.941909e+001
2.724616e+003,3.910239e+001
2.724677e+003,3.872632e+001
2.724737e+003,3.828487e+001
2.724797e+003,3.777342e+001
2.724857e+003,3.718806e+001
2.724918e+003,3.652487e+001
2.724978e+003,3.577930e+001
2.725038e+003,3.494591e+001
2.725099e+003,3.401832e+001
2.725159e+003,3.298913e+001
2.725219e+003,3.185030e+001
2.725279e+003,3.059448e+001
2.725340e+003,2.921848e+001
2.725400e+003,2.772928e+001
2.725460e+003,2.615223e+001
2.725521e+003,2.453924e+001
2.725581e+003,2.297375e+001
2.725641e+003,2.156901e+001
2.725701e+003,2.045716e+001
2.725761e+003,1.976945e+001
2.725822e+003,1.961105e+001
2.725882e+003,2.003642e+001
2.725942e+003,2.103219e+001
2.726002e+003,2.251311e+001
2.726063e+003,2.433311e+001
2.726123e+003,2.630934e+001
2.726183e+003,2.825307e+001
2.726244e+003,2.999967e+001
2.726304e+003,3.143029e+001
2.726364e+003,3.248103e+001
2.726424e+003,3.313931e+001
2.726485e+003,3.343058e+001
2.726545e+003,3.340106e+001
2.726605e+003,3.310162e+001
2.726666e+003,3.257675e+001
2.726726e+003,3.185960e+001
2.726786e+003,3.097194e+001
2.726846e+003,2.992701e+001
2.726906e+003,2.873283e+001
2.726967e+003,2.739519e+001
2.727027e+003,2.592013e+001
2.727087e+003,2.431687e+001
2.727148e+003,2.260182e+001
2.727208e+003,2.080344e+001
2.727268e+003,1.896709e+001
2.727328e+003,1.715799e+001
2.727389e+003,1.546065e+001
2.727449e+003,1.397411e+001
2.727509e+003,1.280283e+001
2.727570e+003,1.204490e+001
2.727630e+003,1.177950e+001
2.727690e+003,1.205566e+001
2.727750e+003,1.288451e+001
2.727811e+003,1.423601e+001
2.727871e+003,1.604080e+001
2.727931e+003,1.819703e+001
2.727991e+003,2.058119e+001
2.728052e+003,2.306152e+001
2.728112e+003,2.551217e+001
2.728172e+003,2.782585e+001
2.728232e+003,2.992307e+001
2.728293e+003,3.175655e+001
2.728353e+003,3.331046e+001
2.728413e+003,3.459513e+001
2.728473e+003,3.563896e+001
2.728534e+003,3.647955e+001
2.728594e+003,3.715596e+001
2.728654e+003,3.770343e+001
2.728715e+003,3.815094e+001
2.728775e+003,3.852080e+001
