2.557074e+003,4.895622e+001
2.557134e+003,4.895663e+001
2.557194e+003,4.895673e+001
2.557255e+003,4.895624e+001
2.557315e+003,4.895521e+001
2.557375e+003,4.895391e+001
2.557436e+003,4.895258e+001
2.557496e+003,4.895129e+001
2.557556e+003,4.894984e+001
2.557616e+003,4.894794e+001
2.557677e+003,4.894534e+001
2.557737e+003,4.894203e+001
2.557797e+003,4.893835e+001
2.557857e+003,4.893481e+001
2.557917e+003,4.893196e+001
2.557978e+003,4.893015e+001
2.558038e+003,4.892939e+001
2.558098e+003,4.892944e+001
2.558159e+003,4.892992e+001
2.558219e+003,4.893046e+001
2.558279e+003,4.893080e+001
2.558339e+003,4.893079e+001
2.558400e+003,4.893036e+001
2.558460e+003,4.892944e+001
2.558520e+003,4.892801e+001
2.558581e+003,4.892612e+001
2.558641e+003,4.892402e+001
2.558701e+003,4.892205e+001
2.558761e+003,4.892061e+001
2.558822e+003,4.891990e+001
2.558882e+003,4.891978e+001
2.558942e+003,4.891980e+001
2.559002e+003,4.891925e+001
2.559063e+003,4.891755e+001
2.559123e+003,4.891450e+001
2.559183e+003,4.891039e+001
2.559243e+003,4.890599e+001
2.559304e+003,4.890219e+001
2.559364e+003,4.889965e+001
2.559424e+003,4.889851e+001
2.559485e+003,4.889839e+001
2.559545e+003,4.889856e+001
2.559605e+003,4.889824e+001
2.559665e+003,4.889701e+001
2.559726e+003,4.889484e+001
2.559786e+003,4.889209e+001
2.559846e+003,4.888924e+001
2.559906e+003,4.888660e+001
2.559967e+003,4.888426e+001
2.560027e+003,4.888199e+001
2.560087e+003,4.887951e+001
2.560147e+003,4.887664e+001
2.560208e+003,4.887340e+001
2.560268e+003,4.887004e+001
2.560328e+003,4.886689e+001
2.560388e+003,4.886417e+001
2.560449e+003,4.886199e+001
2.560509e+003,4.886029e+001
2.560569e+003,4.885898e+001
2.560630e+003,4.885799e+001
2.560690e+003,4.885735e+001
2.560750e+003,4.885705e+001
2.560810e+003,4.885703e+001
2.560871e+003,4.885707e+001
2.560931e+003,4.885686e+001
2.560991e+003,4.885613e+001
2.561052e+003,4.885473e+001
2.561112e+003,4.885278e+001
2.561172e+003,4.885052e+001
2.561232e+003,4.884824e+001
2.561292e+003,4.884604e+001
2.561353e+003,4.884376e+001
2.561413e+003,4.884112e+001
2.561473e+003,4.883783e+001
2.561534e+003,4.883387e+001
2.561594e+003,4.882957e+001
2.561654e+003,4.882556e+001
2.561714e+003,4.882252e+001
2.561775e+003,4.882090e+001
2.561835e+003,4.882071e+001
2.561895e+003,4.882152e+001
2.561956e+003,4.882267e+001
2.562016e+003,4.882357e+001
2.562076e+003,4.882391e+001
2.562136e+003,4.882378e+001
2.562197e+003,4.882356e+001
2.562257e+003,4.882365e+001
2.562317e+003,4.882423e+001
2.562377e+003,4.882517e+001
2.562438e+003,4.882612e+001
2.562498e+003,4.882664e+001
2.562558e+003,4.882642e+001
2.562618e+003,4.882540e+001
2.562679e+003,4.882370e+001
2.562739e+003,4.882150e+001
2.562799e+003,4.881893e+001
2.562859e+003,4.881604e+001
2.562920e+003,4.881278e+001
2.562980e+003,4.880923e+001
2.563040e+003,4.880556e+001
2.563101e+003,4.880211e+001
2.563161e+003,4.879919e+001
2.563221e+003,4.879701e+001
2.563281e+003,4.879551e+001
2.563342e+003,4.879446e+001
2.563402e+003,4.879356e+001
2.563462e+003,4.879258e+001
2.563522e+003,4.879156e+001
2.563583e+003,4.879066e+001
2.563643e+003,4.879010e+001
2.563703e+003,4.878994e+001
2.563763e+003,4.879001e+001
2.563824e+003,4.878997e+001
2.563884e+003,4.878953e+001
2.563944e+003,4.878857e+001
2.564005e+003,4.878729e+001
2.564065e+003,4.878614e+001
2.564125e+003,4.878551e+001
2.564185e+003,4.878553e+001
2.564246e+003,4.878587e+001
2.564306e+003,4.878585e+001
2.564366e+003,4.878470e+001
2.564427e+003,4.878195e+001
2.564487e+003,4.877768e+001
2.564547e+003,4.877251e+001
2.564607e+003,4.876740e+001
2.564667e+003,4.876326e+001
2.564728e+003,4.876057e+001
2.564788e+003,4.875926e+001
2.564848e+003,4.875880e+001
2.564909e+003,4.875851e+001
2.564969e+003,4.875783e+001
2.565029e+003,4.875659e+001
2.565089e+003,4.875496e+001
2.565150e+003,4.875329e+001
2.565210e+003,4.875187e+001
2.565270e+003,4.875080e+001
2.565331e+003,4.874998e+001
2.565391e+003,4.874917e+001
2.565451e+003,4.874822e+001
2.565511e+003,4.874712e+001
2.565572e+003,4.874598e+001
2.565632e+003,4.874493e+001
2.565692e+003,4.874402e+001
2.565752e+003,4.874312e+001
2.565813e+003,4.874204e+001
2.565873e+003,4.874064e+001
2.565933e+003,4.873893e+001
2.565993e+003,4.873710e+001
2.566054e+003,4.873541e+001
2.566114e+003,4.873409e+001
2.566174e+003,4.873315e+001
2.566234e+003,4.873243e+001
2.566295e+003,4.873166e+001
2.566355e+003,4.873063e+001
2.566415e+003,4.872930e+001
2.566476e+003,4.872787e+001
2.566536e+003,4.872660e+001
2.566596e+003,4.872572e+001
2.566656e+003,4.872525e+001
2.566717e+003,4.872499e+001
2.566777e+003,4.872469e+001
2.566837e+003,4.872411e+001
2.566897e+003,4.872327e+001
2.566958e+003,4.872234e+001
2.567018e+003,4.872156e+001
2.567078e+003,4.872107e+001
2.567138e+003,4.872071e+001
2.567199e+003,4.872006e+001
2.567259e+003,4.871858e+001
2.567319e+003,4.871585e+001
2.567380e+003,4.871175e+001
2.567440e+003,4.870657e+001
2.567500e+003,4.870088e+001
2.567560e+003,4.869537e+001
2.567621e+003,4.869060e+001
2.567681e+003,4.868684e+001
2.567741e+003,4.868412e+001
2.567802e+003,4.868227e+001
2.567862e+003,4.868109e+001
2.567922e+003,4.868044e+001
2.567982e+003,4.868018e+001
2.568042e+003,4.868021e+001
2.568103e+003,4.868034e+001
2.568163e+003,4.868035e+001
2.568223e+003,4.868003e+001
2.568283e+003,4.867923e+001
2.568344e+003,4.867800e+001
2.568404e+003,4.867642e+001
2.568464e+003,4.867466e+001
2.568525e+003,4.867275e+001
2.568585e+003,4.867063e+001
2.568645e+003,4.866814e+001
2.568705e+003,4.866518e+001
2.568766e+003,4.866175e+001
2.568826e+003,4.865807e+001
2.568886e+003,4.865443e+001
2.568947e+003,4.865107e+001
2.569007e+003,4.864804e+001
2.569067e+003,4.864509e+001
2.569127e+003,4.864177e+001
2.569188e+003,4.863762e+001
2.569248e+003,4.863236e+001
2.569308e+003,4.862598e+001
2.569368e+003,4.861871e+001
2.569429e+003,4.861084e+001
2.569489e+003,4.860247e+001
2.569549e+003,4.859333e+001
2.569609e+003,4.858281e+001
2.569670e+003,4.857011e+001
2.569730e+003,4.855452e+001
2.569790e+003,4.853579e+001
2.569851e+003,4.851436e+001
2.569911e+003,4.849145e+001
2.569971e+003,4.846903e+001
2.570031e+003,4.844952e+001
2.570092e+003,4.843547e+001
2.570152e+003,4.842903e+001
2.570212e+003,4.843155e+001
2.570272e+003,4.844310e+001
2.570333e+003,4.846236e+001
2.570393e+003,4.848666e+001
2.570453e+003,4.851251e+001
2.570513e+003,4.853621e+001
2.570574e+003,4.855466e+001
2.570634e+003,4.856591e+001
2.570694e+003,4.856940e+001
2.570754e+003,4.856572e+001
2.570815e+003,4.855619e+001
2.570875e+003,4.854224e+001
2.570935e+003,4.852500e+001
2.570996e+003,4.850508e+001
2.571056e+003,4.848270e+001
2.571116e+003,4.845779e+001
2.571176e+003,4.842999e+001
2.571237e+003,4.839867e+001
2.571297e+003,4.836275e+001
2.571357e+003,4.832090e+001
2.571417e+003,4.827200e+001
2.571478e+003,4.821611e+001
2.571538e+003,4.815543e+001
2.571598e+003,4.809502e+001
2.571658e+003,4.804251e+001
2.571719e+003,4.800683e+001
2.571779e+003,4.799609e+001
2.571839e+003,4.801514e+001
2.571900e+003,4.806391e+001
2.571960e+003,4.813685e+001
2.572020e+003,4.822414e+001
2.572080e+003,4.831406e+001
2.572141e+003,4.839580e+001
2.572201e+003,4.846188e+001
2.572261e+003,4.850929e+001
2.572322e+003,4.853919e+001
2.572382e+003,4.855548e+001
2.572442e+003,4.856294e+001
2.572502e+003,4.856565e+001
2.572563e+003,4.856617e+001
2.572623e+003,4.856565e+001
2.572683e+003,4.856433e+001
2.572743e+003,4.856230e+001
2.572803e+003,4.855983e+001
2.572864e+003,4.855747e+001
2.572924e+003,4.855566e+001
2.572984e+003,4.855451e+001
2.573045e+003,4.855371e+001
2.573105e+003,4.855270e+001
2.573165e+003,4.855103e+001
2.573225e+003,4.854863e+001
2.573286e+003,4.854584e+001
2.573346e+003,4.854327e+001
2.573406e+003,4.854140e+001
2.573467e+003,4.854042e+001
2.573527e+003,4.854007e+001
2.573587e+003,4.853984e+001
2.573647e+003,4.853925e+001
2.573708e+003,4.853801e+001
2.573768e+003,4.853607e+001
2.573828e+003,4.853358e+001
2.573888e+003,4.853068e+001
2.573949e+003,4.852739e+001
2.574009e+003,4.852370e+001
2.574069e+003,4.851963e+001
2.574129e+003,4.851541e+001
2.574190e+003,4.851143e+001
2.574250e+003,4.850812e+001
2.574310e+003,4.850572e+001
2.574371e+003,4.850409e+001
2.574431e+003,4.850274e+001
2.574491e+003,4.850099e+001
2.574551e+003,4.849838e+001
2.574612e+003,4.849487e+001
2.574672e+003,4.849093e+001
2.574732e+003,4.848734e+001
2.574792e+003,4.848479e+001
2.574853e+003,4.848364e+001
2.574913e+003,4.848366e+001
2.574973e+003,4.848426e+001
2.575033e+003,4.848478e+001
2.575094e+003,4.848483e+001
2.575154e+003,4.848450e+001
2.575214e+003,4.848425e+001
2.575274e+003,4.848460e+001
2.575335e+003,4.848584e+001
2.575395e+003,4.848780e+001
2.575455e+003,4.848993e+001
2.575516e+003,4.849150e+001
2.575576e+003,4.849202e+001
2.575636e+003,4.849138e+001
2.575696e+003,4.848988e+001
2.575757e+003,4.848808e+001
2.575817e+003,4.848647e+001
2.575877e+003,4.848530e+001
2.575938e+003,4.848450e+001
2.575998e+003,4.848381e+001
2.576058e+003,4.848294e+001
2.576118e+003,4.848170e+001
2.576178e+003,4.848008e+001
2.576239e+003,4.847808e+001
2.576299e+003,4.847570e+001
2.576359e+003,4.847291e+001
2.576420e+003,4.846967e+001
2.576480e+003,4.846612e+001
2.576540e+003,4.846259e+001
2.576600e+003,4.845958e+001
2.576661e+003,4.845756e+001
2.576721e+003,4.845674e+001
2.576781e+003,4.845689e+001
2.576842e+003,4.845745e+001
2.576902e+003,4.845769e+001
2.576962e+003,4.845711e+001
2.577022e+003,4.845557e+001
2.577083e+003,4.845340e+001
2.577143e+003,4.845115e+001
2.577203e+003,4.844926e+001
2.577263e+003,4.844787e+001
2.577323e+003,4.844664e+001
2.577384e+003,4.844505e+001
2.577444e+003,4.844263e+001
2.577504e+003,4.843933e+001
2.577565e+003,4.843553e+001
2.577625e+003,4.843193e+001
2.577685e+003,4.842920e+001
2.577745e+003,4.842763e+001
2.577806e+003,4.842704e+001
2.577866e+003,4.842686e+001
2.577926e+003,4.842640e+001
2.577987e+003,4.842525e+001
2.578047e+003,4.842339e+001
2.578107e+003,4.842113e+001
2.578167e+003,4.841896e+001
2.578228e+003,4.841712e+001
2.578288e+003,4.841553e+001
2.578348e+003,4.841386e+001
2.578408e+003,4.841174e+001
2.578469e+003,4.840900e+001
2.578529e+003,4.840586e+001
2.578589e+003,4.840282e+001
2.578649e+003,4.840047e+001
2.578710e+003,4.839920e+001
2.578770e+003,4.839901e+001
2.578830e+003,4.839959e+001
2.578891e+003,4.840046e+001
2.578951e+003,4.840125e+001
2.579011e+003,4.840176e+001
2.579071e+003,4.840201e+001
2.579132e+003,4.840204e+001
2.579192e+003,4.840181e+001
2.579252e+003,4.840108e+001
2.579313e+003,4.839959e+001
2.579373e+003,4.839718e+001
2.579433e+003,4.839400e+001
2.579493e+003,4.839052e+001
2.579553e+003,4.838733e+001
2.579614e+003,4.838493e+001
2.579674e+003,4.838344e+001
2.579734e+003,4.838256e+001
2.579794e+003,4.838170e+001
2.579855e+003,4.838030e+001
2.579915e+003,4.837812e+001
2.579975e+003,4.837540e+001
2.580036e+003,4.837266e+001
2.580096e+003,4.837053e+001
2.580156e+003,4.836935e+001
2.580216e+003,4.836906e+001
2.580277e+003,4.836921e+001
2.580337e+003,4.836924e+001
2.580397e+003,4.836875e+001
2.580458e+003,4.836767e+001
2.580518e+003,4.836628e+001
2.580578e+003,4.836494e+001
2.580638e+003,4.836393e+001
2.580698e+003,4.836320e+001
2.580759e+003,4.836246e+001
2.580819e+003,4.836130e+001
2.580879e+003,4.835945e+001
2.580940e+003,4.835692e+001
2.581000e+003,4.835396e+001
2.581060e+003,4.835094e+001
2.581120e+003,4.834813e+001
2.581181e+003,4.834559e+001
2.581241e+003,4.834320e+001
2.581301e+003,4.834075e+001
2.581362e+003,4.833812e+001
2.581422e+003,4.833539e+001
2.581482e+003,4.833277e+001
2.581542e+003,4.833047e+001
2.581603e+003,4.832856e+001
2.581663e+003,4.832696e+001
2.581723e+003,4.832545e+001
2.581783e+003,4.832389e+001
2.581844e+003,4.832231e+001
2.581904e+003,4.832090e+001
2.581964e+003,4.831992e+001
2.582024e+003,4.831947e+001
2.582085e+003,4.831940e+001
2.582145e+003,4.831930e+001
2.582205e+003,4.831867e+001
2.582266e+003,4.831721e+001
2.582326e+003,4.831496e+001
2.582386e+003,4.831238e+001
2.582446e+003,4.831006e+001
2.582507e+003,4.830849e+001
2.582567e+003,4.830776e+001
2.582627e+003,4.830746e+001
2.582687e+003,4.830695e+001
2.582748e+003,4.830560e+001
2.582808e+003,4.830316e+001
2.582868e+003,4.829989e+001
2.582928e+003,4.829644e+001
2.582989e+003,4.829355e+001
2.583049e+003,4.829171e+001
2.583109e+003,4.829096e+001
2.583169e+003,4.829088e+001
2.583230e+003,4.829087e+001
2.583290e+003,4.829042e+001
2.583350e+003,4.828933e+001
2.583411e+003,4.828772e+001
2.583471e+003,4.828592e+001
2.583531e+003,4.828421e+001
2.583591e+003,4.828271e+001
2.583652e+003,4.828134e+001
2.583712e+003,4.827990e+001
2.583772e+003,4.827831e+001
2.583833e+003,4.827661e+001
2.583893e+003,4.827501e+001
2.583953e+003,4.827373e+001
2.584013e+003,4.827282e+001
2.584073e+003,4.827217e+001
2.584134e+003,4.827151e+001
2.584194e+003,4.827060e+001
2.584254e+003,4.826933e+001
2.584315e+003,4.826775e+001
2.584375e+003,4.826605e+001
2.584435e+003,4.826434e+001
2.584495e+003,4.826261e+001
2.584556e+003,4.826067e+001
2.584616e+003,4.825834e+001
2.584676e+003,4.825563e+001
2.584737e+003,4.825281e+001
2.584797e+003,4.825041e+001
2.584857e+003,4.824894e+001
2.584917e+003,4.824863e+001
2.584978e+003,4.824925e+001
2.585038e+003,4.825010e+001
2.585098e+003,4.825027e+001
2.585158e+003,4.824908e+001
2.585219e+003,4.824632e+001
2.585279e+003,4.824239e+001
2.585339e+003,4.823815e+001
2.585399e+003,4.823450e+001
2.585460e+003,4.823203e+001
2.585520e+003,4.823081e+001
2.585580e+003,4.823044e+001
2.585640e+003,4.823032e+001
2.585701e+003,4.822998e+001
2.585761e+003,4.822927e+001
2.585821e+003,4.822839e+001
2.585882e+003,4.822761e+001
2.585942e+003,4.822711e+001
2.586002e+003,4.822673e+001
2.586062e+003,4.822603e+001
2.586123e+003,4.822452e+001
2.586183e+003,4.822188e+001
2.586243e+003,4.821816e+001
2.586303e+003,4.821379e+001
2.586364e+003,4.820945e+001
2.586424e+003,4.820576e+001
2.586484e+003,4.820316e+001
2.586544e+003,4.820177e+001
2.586605e+003,4.820149e+001
2.586665e+003,4.820208e+001
2.586725e+003,4.820325e+001
2.586786e+003,4.820469e+001
2.586846e+003,4.820602e+001
2.586906e+003,4.820677e+001
2.586966e+003,4.820646e+001
2.587027e+003,4.820473e+001
2.587087e+003,4.820161e+001
2.587147e+003,4.819749e+001
2.587208e+003,4.819311e+001
2.587268e+003,4.818928e+001
2.587328e+003,4.818658e+001
2.587388e+003,4.818511e+001
2.587448e+003,4.818451e+001
2.587509e+003,4.818412e+001
2.587569e+003,4.818334e+001
2.587629e+003,4.818192e+001
2.587689e+003,4.818006e+001
2.587750e+003,4.817825e+001
2.587810e+003,4.817700e+001
2.587870e+003,4.817649e+001
2.587931e+003,4.817647e+001
2.587991e+003,4.817636e+001
2.588051e+003,4.817555e+001
2.588111e+003,4.817371e+001
2.588172e+003,4.817099e+001
2.588232e+003,4.816796e+001
2.588292e+003,4.816533e+001
2.588353e+003,4.816364e+001
2.588413e+003,4.816298e+001
2.588473e+003,4.816305e+001
2.588533e+003,4.816323e+001
2.588594e+003,4.816288e+001
2.588654e+003,4.816158e+001
2.588714e+003,4.815918e+001
2.588774e+003,4.815582e+001
2.588835e+003,4.815173e+001
2.588895e+003,4.814718e+001
2.588955e+003,4.814244e+001
2.589015e+003,4.813783e+001
2.589076e+003,4.813369e+001
2.589136e+003,4.813041e+001
2.589196e+003,4.812822e+001
2.589257e+003,4.812710e+001
2.589317e+003,4.812669e+001
2.589377e+003,4.812635e+001
2.589437e+003,4.812542e+001
2.589498e+003,4.812345e+001
2.589558e+003,4.812044e+001
2.589618e+003,4.811678e+001
2.589678e+003,4.811305e+001
2.589739e+003,4.810966e+001
2.589799e+003,4.810666e+001
2.589859e+003,4.810356e+001
2.589919e+003,4.809964e+001
2.589980e+003,4.809426e+001
2.590040e+003,4.808721e+001
2.590100e+003,4.807885e+001
2.590160e+003,4.806999e+001
2.590221e+003,4.806161e+001
2.590281e+003,4.805447e+001
2.590341e+003,4.804890e+001
2.590402e+003,4.804477e+001
2.590462e+003,4.804176e+001
2.590522e+003,4.803959e+001
2.590582e+003,4.803822e+001
2.590643e+003,4.803789e+001
2.590703e+003,4.803889e+001
2.590763e+003,4.804141e+001
2.590823e+003,4.804530e+001
2.590884e+003,4.805011e+001
2.590944e+003,4.805526e+001
2.591004e+003,4.806017e+001
2.591064e+003,4.806453e+001
2.591125e+003,4.806826e+001
2.591185e+003,4.807137e+001
2.591245e+003,4.807391e+001
2.591306e+003,4.807581e+001
2.591366e+003,4.807694e+001
2.591426e+003,4.807716e+001
2.591486e+003,4.807650e+001
2.591547e+003,4.807515e+001
2.591607e+003,4.807343e+001
2.591667e+003,4.807167e+001
2.591728e+003,4.807005e+001
2.591788e+003,4.806861e+001
2.591848e+003,4.806728e+001
2.591908e+003,4.806606e+001
2.591969e+003,4.806504e+001
2.592029e+003,4.806440e+001
2.592089e+003,4.806425e+001
2.592149e+003,4.806453e+001
2.592209e+003,4.806490e+001
2.592270e+003,4.806481e+001
2.592330e+003,4.806380e+001
2.592390e+003,4.806168e+001
2.592451e+003,4.805874e+001
2.592511e+003,4.805564e+001
2.592571e+003,4.805313e+001
2.592631e+003,4.805171e+001
2.592692e+003,4.805138e+001
2.592752e+003,4.805158e+001
2.592812e+003,4.805144e+001
2.592873e+003,4.805019e+001
2.592933e+003,4.804744e+001
2.592993e+003,4.804339e+001
2.593053e+003,4.803861e+001
2.593114e+003,4.803385e+001
2.593174e+003,4.802961e+001
2.593234e+003,4.802606e+001
2.593294e+003,4.802303e+001
2.593355e+003,4.802024e+001
2.593415e+003,4.801755e+001
2.593475e+003,4.801507e+001
2.593535e+003,4.801311e+001
2.593596e+003,4.801193e+001
2.593656e+003,4.801162e+001
2.593716e+003,4.801195e+001
2.593777e+003,4.801247e+001
2.593837e+003,4.801268e+001
2.593897e+003,4.801233e+001
2.593957e+003,4.801140e+001
2.594018e+003,4.801009e+001
2.594078e+003,4.800865e+001
2.594138e+003,4.800724e+001
2.594198e+003,4.800587e+001
2.594259e+003,4.800448e+001
2.594319e+003,4.800309e+001
2.594379e+003,4.800186e+001
2.594439e+003,4.800103e+001
2.594500e+003,4.800076e+001
2.594560e+003,4.800086e+001
2.594620e+003,4.800084e+001
2.594680e+003,4.799992e+001
2.594741e+003,4.799746e+001
2.594801e+003,4.799322e+001
2.594861e+003,4.798761e+001
2.594922e+003,4.798155e+001
2.594982e+003,4.797614e+001
2.595042e+003,4.797222e+001
2.595102e+003,4.796999e+001
2.595163e+003,4.796902e+001
2.595223e+003,4.796851e+001
2.595283e+003,4.796770e+001
2.595344e+003,4.796625e+001
2.595404e+003,4.796433e+001
2.595464e+003,4.796247e+001
2.595524e+003,4.796114e+001
2.595584e+003,4.796043e+001
2.595645e+003,4.795995e+001
2.595705e+003,4.795899e+001
2.595765e+003,4.795686e+001
2.595826e+003,4.795331e+001
2.595886e+003,4.794854e+001
2.595946e+003,4.794310e+001
2.596006e+003,4.793747e+001
2.596067e+003,4.793170e+001
2.596127e+003,4.792527e+001
2.596187e+003,4.791720e+001
2.596248e+003,4.790644e+001
2.596308e+003,4.789227e+001
2.596368e+003,4.787453e+001
2.596428e+003,4.785364e+001
2.596489e+003,4.783027e+001
2.596549e+003,4.780499e+001
2.596609e+003,4.777787e+001
2.596669e+003,4.774833e+001
2.596729e+003,4.771522e+001
2.596790e+003,4.767704e+001
2.596850e+003,4.763233e+001
2.596910e+003,4.758031e+001
2.596971e+003,4.752146e+001
2.597031e+003,4.745818e+001
2.597091e+003,4.739519e+001
2.597151e+003,4.733942e+001
2.597212e+003,4.729914e+001
2.597272e+003,4.728228e+001
2.597332e+003,4.729440e+001
2.597393e+003,4.733665e+001
2.597453e+003,4.740477e+001
2.597513e+003,4.748949e+001
2.597573e+003,4.757835e+001
2.597634e+003,4.765864e+001
2.597694e+003,4.772032e+001
2.597754e+003,4.775804e+001
2.597814e+003,4.777145e+001
2.597875e+003,4.776411e+001
