7.706357e+002,2.820299e+001
7.706960e+002,2.820382e+001
7.707563e+002,2.820376e+001
7.708165e+002,2.820321e+001
7.708768e+002,2.820295e+001
7.709371e+002,2.820375e+001
7.709973e+002,2.820605e+001
7.710576e+002,2.820963e+001
7.711179e+002,2.821365e+001
7.711782e+002,2.821688e+001
7.712384e+002,2.821830e+001
7.712986e+002,2.821749e+001
7.713589e+002,2.821494e+001
7.714192e+002,2.821181e+001
7.714795e+002,2.820946e+001
7.715397e+002,2.820896e+001
7.716000e+002,2.821065e+001
7.716603e+002,2.821416e+001
7.717205e+002,2.821875e+001
7.717808e+002,2.822378e+001
7.718411e+002,2.822906e+001
7.719014e+002,2.823491e+001
7.719616e+002,2.824184e+001
7.720219e+002,2.825018e+001
7.720822e+002,2.825964e+001
7.721424e+002,2.826929e+001
7.722027e+002,2.827785e+001
7.722629e+002,2.828416e+001
7.723232e+002,2.828761e+001
7.723835e+002,2.828839e+001
7.724437e+002,2.828731e+001
7.725040e+002,2.828539e+001
7.725643e+002,2.828347e+001
7.726246e+002,2.828193e+001
7.726848e+002,2.828067e+001
7.727451e+002,2.827941e+001
7.728054e+002,2.827793e+001
7.728656e+002,2.827633e+001
7.729259e+002,2.827498e+001
7.729861e+002,2.827439e+001
7.730464e+002,2.827494e+001
7.731067e+002,2.827673e+001
7.731669e+002,2.827956e+001
7.732272e+002,2.828309e+001
7.732875e+002,2.828701e+001
7.733478e+002,2.829111e+001
7.734080e+002,2.829536e+001
7.734683e+002,2.829973e+001
7.735286e+002,2.830417e+001
7.735888e+002,2.830855e+001
7.736491e+002,2.831268e+001
7.737094e+002,2.831641e+001
7.737697e+002,2.831966e+001
7.738299e+002,2.832240e+001
7.738901e+002,2.832448e+001
7.739504e+002,2.832563e+001
7.740107e+002,2.832546e+001
7.740710e+002,2.832365e+001
7.741312e+002,2.832017e+001
7.741915e+002,2.831548e+001
7.742518e+002,2.831048e+001
7.743120e+002,2.830628e+001
7.743723e+002,2.830376e+001
7.744326e+002,2.830326e+001
7.744929e+002,2.830438e+001
7.745531e+002,2.830619e+001
7.746133e+002,2.830762e+001
7.746736e+002,2.830797e+001
7.747339e+002,2.830720e+001
7.747942e+002,2.830591e+001
7.748544e+002,2.830500e+001
7.749147e+002,2.830515e+001
7.749750e+002,2.830649e+001
7.750352e+002,2.830844e+001
7.750955e+002,2.831001e+001
7.751558e+002,2.831027e+001
7.752161e+002,2.830879e+001
7.752763e+002,2.830586e+001
7.753365e+002,2.830240e+001
7.753969e+002,2.829955e+001
7.754571e+002,2.829823e+001
7.755174e+002,2.829884e+001
7.755776e+002,2.830120e+001
7.756379e+002,2.830471e+001
7.756982e+002,2.830874e+001
7.757584e+002,2.831280e+001
7.758187e+002,2.831667e+001
7.758790e+002,2.832034e+001
7.759393e+002,2.832383e+001
7.759995e+002,2.832702e+001
7.760598e+002,2.832968e+001
7.761201e+002,2.833151e+001
7.761803e+002,2.833228e+001
7.762406e+002,2.833187e+001
7.763008e+002,2.833033e+001
7.763611e+002,2.832771e+001
7.764214e+002,2.832401e+001
7.764816e+002,2.831920e+001
7.765419e+002,2.831324e+001
7.766022e+002,2.830632e+001
7.766625e+002,2.829891e+001
7.767227e+002,2.829180e+001
7.767830e+002,2.828599e+001
7.768433e+002,2.828245e+001
7.769035e+002,2.828191e+001
7.769638e+002,2.828469e+001
7.770240e+002,2.829070e+001
7.770843e+002,2.829942e+001
7.771446e+002,2.831014e+001
7.772048e+002,2.832199e+001
7.772651e+002,2.833404e+001
7.773254e+002,2.834534e+001
7.773857e+002,2.835506e+001
7.774459e+002,2.836255e+001
7.775062e+002,2.836747e+001
7.775665e+002,2.836984e+001
7.776267e+002,2.837002e+001
7.776870e+002,2.836855e+001
7.777473e+002,2.836598e+001
7.778075e+002,2.836273e+001
7.778678e+002,2.835905e+001
7.779280e+002,2.835509e+001
7.779883e+002,2.835110e+001
7.780486e+002,2.834751e+001
7.781089e+002,2.834488e+001
7.781691e+002,2.834380e+001
7.782294e+002,2.834457e+001
7.782897e+002,2.834697e+001
7.783499e+002,2.835030e+001
7.784102e+002,2.835353e+001
7.784705e+002,2.835561e+001
7.785307e+002,2.835589e+001
7.785910e+002,2.835428e+001
7.786512e+002,2.835121e+001
7.787115e+002,2.834737e+001
7.787718e+002,2.834340e+001
7.788321e+002,2.833962e+001
7.788923e+002,2.833598e+001
7.789526e+002,2.833222e+001
7.790129e+002,2.832804e+001
7.790731e+002,2.832343e+001
7.791334e+002,2.831861e+001
7.791937e+002,2.831402e+001
7.792539e+002,2.831012e+001
7.793142e+002,2.830720e+001
7.793745e+002,2.830536e+001
7.794348e+002,2.830451e+001
7.794950e+002,2.830453e+001
7.795553e+002,2.830529e+001
7.796155e+002,2.830670e+001
7.796758e+002,2.830864e+001
7.797361e+002,2.831088e+001
7.797963e+002,2.831308e+001
7.798566e+002,2.831491e+001
7.799169e+002,2.831617e+001
7.799771e+002,2.831691e+001
7.800374e+002,2.831740e+001
7.800977e+002,2.831803e+001
7.801580e+002,2.831902e+001
7.802182e+002,2.832032e+001
7.802785e+002,2.832152e+001
7.803387e+002,2.832209e+001
7.803990e+002,2.832160e+001
7.804593e+002,2.832000e+001
7.805195e+002,2.831768e+001
7.805798e+002,2.831530e+001
7.806401e+002,2.831348e+001
7.807003e+002,2.831251e+001
7.807606e+002,2.831219e+001
7.808209e+002,2.831197e+001
7.808812e+002,2.831120e+001
7.809414e+002,2.830956e+001
7.810017e+002,2.830717e+001
7.810620e+002,2.830461e+001
7.811222e+002,2.830259e+001
7.811825e+002,2.830159e+001
7.812427e+002,2.830163e+001
7.813030e+002,2.830220e+001
7.813633e+002,2.830251e+001
7.814235e+002,2.830185e+001
7.814838e+002,2.829987e+001
7.815441e+002,2.829671e+001
7.816044e+002,2.829287e+001
7.816646e+002,2.828891e+001
7.817249e+002,2.828516e+001
7.817852e+002,2.828156e+001
7.818454e+002,2.827774e+001
7.819057e+002,2.827320e+001
7.819659e+002,2.826759e+001
7.820262e+002,2.826092e+001
7.820865e+002,2.825358e+001
7.821467e+002,2.824626e+001
7.822070e+002,2.823977e+001
7.822673e+002,2.823480e+001
7.823276e+002,2.823186e+001
7.823878e+002,2.823111e+001
7.824481e+002,2.823233e+001
7.825084e+002,2.823495e+001
7.825686e+002,2.823800e+001
7.826289e+002,2.824035e+001
7.826891e+002,2.824092e+001
7.827495e+002,2.823901e+001
7.828097e+002,2.823448e+001
7.828699e+002,2.822796e+001
7.829302e+002,2.822063e+001
7.829905e+002,2.821389e+001
7.830508e+002,2.820891e+001
7.831110e+002,2.820620e+001
7.831713e+002,2.820553e+001
7.832316e+002,2.820595e+001
7.832918e+002,2.820627e+001
7.833521e+002,2.820540e+001
7.834124e+002,2.820271e+001
7.834727e+002,2.819811e+001
7.835329e+002,2.819193e+001
7.835931e+002,2.818459e+001
7.836534e+002,2.817638e+001
7.837137e+002,2.816734e+001
7.837740e+002,2.815722e+001
7.838342e+002,2.814570e+001
7.838945e+002,2.813254e+001
7.839548e+002,2.811768e+001
7.840150e+002,2.810134e+001
7.840753e+002,2.808396e+001
7.841356e+002,2.806623e+001
7.841959e+002,2.804900e+001
7.842561e+002,2.803331e+001
7.843163e+002,2.802022e+001
7.843766e+002,2.801071e+001
7.844369e+002,2.800542e+001
7.844972e+002,2.800447e+001
7.845574e+002,2.800739e+001
7.846177e+002,2.801322e+001
7.846780e+002,2.802074e+001
7.847382e+002,2.802875e+001
7.847985e+002,2.803627e+001
7.848588e+002,2.804256e+001
7.849191e+002,2.804708e+001
7.849793e+002,2.804932e+001
7.850396e+002,2.804880e+001
7.850999e+002,2.804520e+001
7.851601e+002,2.803856e+001
7.852204e+002,2.802953e+001
7.852806e+002,2.801938e+001
7.853409e+002,2.800973e+001
7.854012e+002,2.800213e+001
7.854614e+002,2.799746e+001
7.855217e+002,2.799570e+001
7.855820e+002,2.799592e+001
7.856423e+002,2.799669e+001
7.857025e+002,2.799669e+001
7.857628e+002,2.799517e+001
7.858231e+002,2.799220e+001
7.858833e+002,2.798836e+001
7.859436e+002,2.798435e+001
7.860038e+002,2.798042e+001
7.860641e+002,2.797623e+001
7.861244e+002,2.797092e+001
7.861846e+002,2.796359e+001
7.862449e+002,2.795385e+001
7.863052e+002,2.794208e+001
7.863655e+002,2.792940e+001
7.864257e+002,2.791727e+001
7.864860e+002,2.790688e+001
7.865463e+002,2.789876e+001
7.866065e+002,2.789266e+001
7.866668e+002,2.788774e+001
7.867271e+002,2.788303e+001
7.867874e+002,2.787784e+001
7.868476e+002,2.787190e+001
7.869078e+002,2.786532e+001
7.869681e+002,2.785827e+001
7.870284e+002,2.785075e+001
7.870887e+002,2.784245e+001
7.871489e+002,2.783290e+001
7.872092e+002,2.782180e+001
7.872695e+002,2.780921e+001
7.873297e+002,2.779569e+001
7.873900e+002,2.778216e+001
7.874503e+002,2.776960e+001
7.875106e+002,2.775875e+001
7.875708e+002,2.774994e+001
7.876310e+002,2.774304e+001
7.876913e+002,2.773770e+001
7.877516e+002,2.773350e+001
7.878119e+002,2.773008e+001
7.878721e+002,2.772715e+001
7.879324e+002,2.772435e+001
7.879927e+002,2.772123e+001
7.880529e+002,2.771721e+001
7.881132e+002,2.771167e+001
7.881735e+002,2.770414e+001
7.882338e+002,2.769448e+001
7.882940e+002,2.768291e+001
7.883542e+002,2.766993e+001
7.884146e+002,2.765625e+001
7.884748e+002,2.764259e+001
7.885351e+002,2.762954e+001
7.885953e+002,2.761755e+001
7.886556e+002,2.760684e+001
7.887159e+002,2.759743e+001
7.887761e+002,2.758906e+001
7.888364e+002,2.758121e+001
7.888967e+002,2.757318e+001
7.889570e+002,2.756429e+001
7.890172e+002,2.755410e+001
7.890775e+002,2.754265e+001
7.891378e+002,2.753045e+001
7.891980e+002,2.751839e+001
7.892583e+002,2.750734e+001
7.893185e+002,2.749781e+001
7.893788e+002,2.748968e+001
7.894391e+002,2.748229e+001
7.894993e+002,2.747467e+001
7.895596e+002,2.746607e+001
7.896199e+002,2.745622e+001
7.896802e+002,2.744549e+001
7.897404e+002,2.743466e+001
7.898007e+002,2.742449e+001
7.898610e+002,2.741528e+001
7.899212e+002,2.740674e+001
7.899815e+002,2.739801e+001
7.900417e+002,2.738814e+001
7.901020e+002,2.737643e+001
7.901623e+002,2.736281e+001
7.902225e+002,2.734783e+001
7.902828e+002,2.733234e+001
7.903431e+002,2.731719e+001
7.904034e+002,2.730285e+001
7.904636e+002,2.728940e+001
7.905239e+002,2.727665e+001
7.905842e+002,2.726446e+001
7.906444e+002,2.725295e+001
7.907047e+002,2.724250e+001
7.907650e+002,2.723360e+001
7.908252e+002,2.722651e+001
7.908855e+002,2.722103e+001
7.909457e+002,2.721644e+001
7.910060e+002,2.721166e+001
7.910663e+002,2.720559e+001
7.911266e+002,2.719739e+001
7.911868e+002,2.718667e+001
7.912471e+002,2.717356e+001
7.913074e+002,2.715849e+001
7.913676e+002,2.714211e+001
7.914279e+002,2.712511e+001
7.914882e+002,2.710818e+001
7.915484e+002,2.709201e+001
7.916087e+002,2.707725e+001
7.916689e+002,2.706442e+001
7.917292e+002,2.705376e+001
7.917895e+002,2.704513e+001
7.918498e+002,2.703803e+001
7.919100e+002,2.703173e+001
7.919703e+002,2.702542e+001
7.920306e+002,2.701851e+001
7.920908e+002,2.701065e+001
7.921511e+002,2.700172e+001
7.922114e+002,2.699170e+001
7.922716e+002,2.698062e+001
7.923319e+002,2.696846e+001
7.923922e+002,2.695533e+001
7.924525e+002,2.694155e+001
7.925127e+002,2.692771e+001
7.925730e+002,2.691455e+001
7.926332e+002,2.690268e+001
7.926935e+002,2.689231e+001
7.927538e+002,2.688304e+001
7.928140e+002,2.687403e+001
7.928743e+002,2.686435e+001
7.929346e+002,2.685339e+001
7.929948e+002,2.684126e+001
7.930551e+002,2.682878e+001
7.931154e+002,2.681707e+001
7.931757e+002,2.680703e+001
7.932359e+002,2.679879e+001
7.932962e+002,2.679149e+001
7.933564e+002,2.678351e+001
7.934167e+002,2.677315e+001
7.934770e+002,2.675932e+001
7.935372e+002,2.674200e+001
7.935975e+002,2.672235e+001
7.936578e+002,2.670228e+001
7.937180e+002,2.668373e+001
7.937783e+002,2.666811e+001
7.938386e+002,2.665584e+001
7.938989e+002,2.664649e+001
7.939591e+002,2.663915e+001
7.940194e+002,2.663294e+001
7.940797e+002,2.662731e+001
7.941399e+002,2.662212e+001
7.942002e+002,2.661744e+001
7.942604e+002,2.661322e+001
7.943207e+002,2.660912e+001
7.943810e+002,2.660449e+001
7.944412e+002,2.659860e+001
7.945015e+002,2.659094e+001
7.945618e+002,2.658151e+001
7.946221e+002,2.657079e+001
7.946823e+002,2.655961e+001
7.947426e+002,2.654885e+001
7.948029e+002,2.653914e+001
7.948631e+002,2.653065e+001
7.949234e+002,2.652307e+001
7.949836e+002,2.651573e+001
7.950439e+002,2.650778e+001
7.951042e+002,2.649840e+001
7.951644e+002,2.648679e+001
7.952247e+002,2.647236e+001
7.952850e+002,2.645469e+001
7.953453e+002,2.643352e+001
7.954055e+002,2.640893e+001
7.954658e+002,2.638130e+001
7.955261e+002,2.635145e+001
7.955863e+002,2.632070e+001
7.956466e+002,2.629080e+001
7.957068e+002,2.626386e+001
7.957672e+002,2.624204e+001
7.958274e+002,2.622721e+001
7.958876e+002,2.622047e+001
7.959479e+002,2.622175e+001
7.960082e+002,2.622964e+001
7.960685e+002,2.624151e+001
7.961287e+002,2.625401e+001
7.961890e+002,2.626389e+001
7.962493e+002,2.626881e+001
7.963095e+002,2.626797e+001
7.963698e+002,2.626223e+001
7.964301e+002,2.625369e+001
7.964904e+002,2.624485e+001
7.965506e+002,2.623777e+001
7.966108e+002,2.623331e+001
7.966711e+002,2.623101e+001
7.967314e+002,2.622939e+001
7.967917e+002,2.622666e+001
7.968519e+002,2.622140e+001
7.969122e+002,2.621305e+001
7.969725e+002,2.620195e+001
7.970327e+002,2.618907e+001
7.970930e+002,2.617552e+001
7.971533e+002,2.616223e+001
7.972136e+002,2.614979e+001
7.972738e+002,2.613849e+001
7.973340e+002,2.612852e+001
7.973943e+002,2.612006e+001
7.974546e+002,2.611321e+001
7.975149e+002,2.610790e+001
7.975751e+002,2.610369e+001
7.976354e+002,2.609980e+001
7.976957e+002,2.609532e+001
7.977559e+002,2.608946e+001
7.978162e+002,2.608181e+001
7.978765e+002,2.607239e+001
7.979368e+002,2.606141e+001
7.979970e+002,2.604897e+001
7.980573e+002,2.603472e+001
7.981176e+002,2.601787e+001
7.981778e+002,2.599750e+001
7.982381e+002,2.597307e+001
7.982983e+002,2.594499e+001
7.983586e+002,2.591487e+001
7.984189e+002,2.588532e+001
7.984791e+002,2.585944e+001
7.985394e+002,2.583997e+001
7.985997e+002,2.582861e+001
7.986600e+002,2.582565e+001
7.987202e+002,2.583000e+001
7.987805e+002,2.583959e+001
7.988408e+002,2.585199e+001
7.989010e+002,2.586489e+001
7.989613e+002,2.587652e+001
7.990215e+002,2.588571e+001
7.990818e+002,2.589195e+001
7.991421e+002,2.589530e+001
7.992023e+002,2.589622e+001
7.992626e+002,2.589543e+001
7.993229e+002,2.589375e+001
7.993832e+002,2.589184e+001
7.994434e+002,2.589006e+001
7.995037e+002,2.588835e+001
7.995640e+002,2.588634e+001
7.996242e+002,2.588358e+001
7.996845e+002,2.587980e+001
7.997448e+002,2.587516e+001
7.998050e+002,2.587022e+001
7.998653e+002,2.586572e+001
7.999255e+002,2.586227e+001
7.999858e+002,2.586003e+001
8.000461e+002,2.585862e+001
8.001064e+002,2.585728e+001
8.001666e+002,2.585516e+001
8.002269e+002,2.585169e+001
8.002872e+002,2.584674e+001
8.003474e+002,2.584059e+001
8.004077e+002,2.583373e+001
8.004680e+002,2.582660e+001
8.005282e+002,2.581948e+001
8.005885e+002,2.581249e+001
8.006487e+002,2.580575e+001
8.007090e+002,2.579961e+001
8.007693e+002,2.579461e+001
8.008296e+002,2.579135e+001
8.008898e+002,2.579016e+001
8.009501e+002,2.579086e+001
8.010104e+002,2.579266e+001
8.010706e+002,2.579439e+001
8.011309e+002,2.579487e+001
8.011912e+002,2.579337e+001
8.012514e+002,2.578977e+001
8.013117e+002,2.578462e+001
8.013719e+002,2.577882e+001
8.014323e+002,2.577325e+001
8.014925e+002,2.576848e+001
8.015528e+002,2.576475e+001
8.016130e+002,2.576202e+001
8.016733e+002,2.576027e+001
8.017336e+002,2.575959e+001
8.017938e+002,2.576016e+001
8.018541e+002,2.576206e+001
8.019144e+002,2.576506e+001
8.019746e+002,2.576854e+001
8.020349e+002,2.577160e+001
8.020952e+002,2.577337e+001
8.021555e+002,2.577331e+001
8.022157e+002,2.577141e+001
8.022760e+002,2.576814e+001
8.023362e+002,2.576423e+001
8.023965e+002,2.576031e+001
8.024568e+002,2.575668e+001
8.025170e+002,2.575336e+001
8.025773e+002,2.575020e+001
8.026376e+002,2.574717e+001
8.026978e+002,2.574453e+001
8.027581e+002,2.574273e+001
8.028184e+002,2.574219e+001
8.028787e+002,2.574299e+001
8.029389e+002,2.574464e+001
8.029992e+002,2.574617e+001
8.030594e+002,2.574638e+001
8.031197e+002,2.574422e+001
8.031800e+002,2.573924e+001
8.032402e+002,2.573167e+001
8.033005e+002,2.572241e+001
8.033608e+002,2.571277e+001
8.034210e+002,2.570415e+001
8.034813e+002,2.569782e+001
8.035416e+002,2.569473e+001
8.036019e+002,2.569545e+001
8.036621e+002,2.570010e+001
8.037224e+002,2.570823e+001
8.037827e+002,2.571885e+001
8.038429e+002,2.573043e+001
8.039032e+002,2.574125e+001
8.039634e+002,2.574973e+001
8.040237e+002,2.575493e+001
8.040840e+002,2.575685e+001
8.041442e+002,2.575642e+001
8.042045e+002,2.575517e+001
8.042648e+002,2.575466e+001
8.043251e+002,2.575591e+001
8.043853e+002,2.575916e+001
8.044456e+002,2.576385e+001
8.045059e+002,2.576904e+001
8.045661e+002,2.577395e+001
8.046264e+002,2.577831e+001
8.046866e+002,2.578243e+001
8.047469e+002,2.578695e+001
8.048072e+002,2.579243e+001
8.048674e+002,2.579894e+001
8.049277e+002,2.580592e+001
8.049880e+002,2.581240e+001
8.050483e+002,2.581737e+001
8.051085e+002,2.582022e+001
8.051688e+002,2.582107e+001
8.052291e+002,2.582067e+001
8.052893e+002,2.582017e+001
8.053496e+002,2.582076e+001
8.054099e+002,2.582322e+001
8.054702e+002,2.582781e+001
8.055304e+002,2.583423e+001
8.055906e+002,2.584177e+001
8.056509e+002,2.584959e+001
8.057112e+002,2.585689e+001
8.057715e+002,2.586312e+001
8.058317e+002,2.586808e+001
8.058920e+002,2.587193e+001
8.059523e+002,2.587515e+001
8.060125e+002,2.587837e+001
8.060728e+002,2.588215e+001
8.061331e+002,2.588673e+001
8.061934e+002,2.589191e+001
8.062536e+002,2.589706e+001
8.063138e+002,2.590140e+001
8.063741e+002,2.590431e+001
8.064344e+002,2.590574e+001
8.064947e+002,2.590627e+001
8.065549e+002,2.590705e+001
8.066152e+002,2.590936e+001
8.066755e+002,2.591409e+001
8.067357e+002,2.592143e+001
8.067960e+002,2.593080e+001
8.068563e+002,2.594107e+001
8.069166e+002,2.595113e+001
8.069768e+002,2.596020e+001
8.070370e+002,2.596815e+001
8.070974e+002,2.597527e+001
8.071576e+002,2.598197e+001
8.072179e+002,2.598838e+001
8.072781e+002,2.599421e+001
8.073384e+002,2.599887e+001
8.073987e+002,2.600190e+001
8.074589e+002,2.600331e+001
8.075192e+002,2.600379e+001
8.075795e+002,2.600454e+001
8.076398e+002,2.600676e+001
8.077000e+002,2.601109e+001
8.077603e+002,2.601729e+001
8.078206e+002,2.602427e+001
8.078808e+002,2.603049e+001
8.079411e+002,2.603468e+001
8.080013e+002,2.603640e+001
8.080616e+002,2.603627e+001
8.081219e+002,2.603575e+001
8.081821e+002,2.603665e+001
8.082424e+002,2.604045e+001
8.083027e+002,2.604782e+001
8.083630e+002,2.605845e+001
8.084232e+002,2.607129e+001
8.084835e+002,2.608496e+001
8.085438e+002,2.609815e+001
8.086040e+002,2.611004e+001
8.086643e+002,2.612033e+001
8.087245e+002,2.612926e+001
8.087849e+002,2.613730e+001
8.088451e+002,2.614507e+001
8.089053e+002,2.615302e+001
8.089656e+002,2.616134e+001
8.090259e+002,2.616986e+001
8.090862e+002,2.617805e+001
8.091464e+002,2.618520e+001
8.092067e+002,2.619058e+001
8.092670e+002,2.619381e+001
8.093272e+002,2.619499e+001
8.093875e+002,2.619488e+001
8.094478e+002,2.619463e+001
8.095081e+002,2.619551e+001
8.095683e+002,2.619845e+001
8.096285e+002,2.620377e+001
8.096888e+002,2.621111e+001
8.097491e+002,2.621967e+001
8.098094e+002,2.622860e+001
8.098696e+002,2.623738e+001
8.099299e+002,2.624598e+001
8.099902e+002,2.625476e+001
8.100504e+002,2.626418e+001
8.101107e+002,2.627444e+001
8.101710e+002,2.628529e+001
8.102313e+002,2.629612e+001
8.102915e+002,2.630618e+001
8.103517e+002,2.631493e+001
8.104120e+002,2.632231e+001
8.104723e+002,2.632866e+001
8.105326e+002,2.633451e+001
8.105928e+002,2.634029e+001
8.106531e+002,2.634613e+001
8.107134e+002,2.635185e+001
8.107736e+002,2.635716e+001
8.108339e+002,2.636197e+001
8.108942e+002,2.636651e+001
8.109545e+002,2.637136e+001
8.110147e+002,2.637712e+001
8.110750e+002,2.638410e+001
8.111353e+002,2.639208e+001
8.111955e+002,2.640035e+001
8.112558e+002,2.640790e+001
8.113160e+002,2.641392e+001
8.113763e+002,2.641811e+001
