2.581603e+003,4.873874e+001
2.581663e+003,4.873938e+001
2.581723e+003,4.873963e+001
2.581783e+003,4.873878e+001
2.581844e+003,4.873655e+001
2.581904e+003,4.873323e+001
2.581964e+003,4.872952e+001
2.582024e+003,4.872618e+001
2.582085e+003,4.872375e+001
2.582145e+003,4.872234e+001
2.582205e+003,4.872160e+001
2.582266e+003,4.872100e+001
2.582326e+003,4.872007e+001
2.582386e+003,4.871859e+001
2.582446e+003,4.871667e+001
2.582507e+003,4.871466e+001
2.582567e+003,4.871288e+001
2.582627e+003,4.871151e+001
2.582688e+003,4.871051e+001
2.582748e+003,4.870967e+001
2.582808e+003,4.870872e+001
2.582868e+003,4.870746e+001
2.582928e+003,4.870584e+001
2.582989e+003,4.870388e+001
2.583049e+003,4.870169e+001
2.583109e+003,4.869939e+001
2.583170e+003,4.869710e+001
2.583230e+003,4.869498e+001
2.583290e+003,4.869324e+001
2.583350e+003,4.869204e+001
2.583411e+003,4.869146e+001
2.583471e+003,4.869137e+001
2.583531e+003,4.869145e+001
2.583592e+003,4.869127e+001
2.583652e+003,4.869048e+001
2.583712e+003,4.868900e+001
2.583772e+003,4.868707e+001
2.583833e+003,4.868521e+001
2.583893e+003,4.868400e+001
2.583953e+003,4.868375e+001
2.584013e+003,4.868438e+001
2.584073e+003,4.868540e+001
2.584134e+003,4.868604e+001
2.584194e+003,4.868568e+001
2.584254e+003,4.868397e+001
2.584315e+003,4.868108e+001
2.584375e+003,4.867756e+001
2.584435e+003,4.867406e+001
2.584495e+003,4.867113e+001
2.584556e+003,4.866898e+001
2.584616e+003,4.866753e+001
2.584676e+003,4.866648e+001
2.584737e+003,4.866557e+001
2.584797e+003,4.866466e+001
2.584857e+003,4.866379e+001
2.584917e+003,4.866303e+001
2.584978e+003,4.866238e+001
2.585038e+003,4.866169e+001
2.585098e+003,4.866066e+001
2.585158e+003,4.865903e+001
2.585219e+003,4.865667e+001
2.585279e+003,4.865371e+001
2.585339e+003,4.865049e+001
2.585399e+003,4.864745e+001
2.585460e+003,4.864495e+001
2.585520e+003,4.864312e+001
2.585580e+003,4.864193e+001
2.585641e+003,4.864114e+001
2.585701e+003,4.864054e+001
2.585761e+003,4.863995e+001
2.585821e+003,4.863926e+001
2.585882e+003,4.863845e+001
2.585942e+003,4.863746e+001
2.586002e+003,4.863625e+001
2.586063e+003,4.863476e+001
2.586123e+003,4.863302e+001
2.586183e+003,4.863113e+001
2.586243e+003,4.862926e+001
2.586303e+003,4.862752e+001
2.586364e+003,4.862592e+001
2.586424e+003,4.862426e+001
2.586484e+003,4.862231e+001
2.586545e+003,4.861984e+001
2.586605e+003,4.861684e+001
2.586665e+003,4.861359e+001
2.586725e+003,4.861056e+001
2.586786e+003,4.860829e+001
2.586846e+003,4.860706e+001
2.586906e+003,4.860683e+001
2.586966e+003,4.860716e+001
2.587027e+003,4.860742e+001
2.587087e+003,4.860705e+001
2.587147e+003,4.860579e+001
2.587208e+003,4.860371e+001
2.587268e+003,4.860121e+001
2.587328e+003,4.859872e+001
2.587388e+003,4.859655e+001
2.587448e+003,4.859471e+001
2.587509e+003,4.859298e+001
2.587569e+003,4.859109e+001
2.587629e+003,4.858887e+001
2.587690e+003,4.858641e+001
2.587750e+003,4.858399e+001
2.587810e+003,4.858198e+001
2.587870e+003,4.858063e+001
2.587931e+003,4.857997e+001
2.587991e+003,4.857978e+001
2.588051e+003,4.857973e+001
2.588112e+003,4.857949e+001
2.588172e+003,4.857886e+001
2.588232e+003,4.857775e+001
2.588292e+003,4.857623e+001
2.588353e+003,4.857437e+001
2.588413e+003,4.857225e+001
2.588473e+003,4.856996e+001
2.588533e+003,4.856761e+001
2.588594e+003,4.856537e+001
2.588654e+003,4.856347e+001
2.588714e+003,4.856203e+001
2.588774e+003,4.856108e+001
2.588835e+003,4.856041e+001
2.588895e+003,4.855973e+001
2.588955e+003,4.855873e+001
2.589016e+003,4.855733e+001
2.589076e+003,4.855564e+001
2.589136e+003,4.855402e+001
2.589196e+003,4.855281e+001
2.589257e+003,4.855220e+001
2.589317e+003,4.855206e+001
2.589377e+003,4.855198e+001
2.589437e+003,4.855141e+001
2.589498e+003,4.854995e+001
2.589558e+003,4.854754e+001
2.589618e+003,4.854452e+001
2.589678e+003,4.854144e+001
2.589739e+003,4.853888e+001
2.589799e+003,4.853714e+001
2.589859e+003,4.853611e+001
2.589919e+003,4.853537e+001
2.589980e+003,4.853431e+001
2.590040e+003,4.853244e+001
2.590100e+003,4.852954e+001
2.590161e+003,4.852570e+001
2.590221e+003,4.852123e+001
2.590281e+003,4.851653e+001
2.590341e+003,4.851191e+001
2.590402e+003,4.850757e+001
2.590462e+003,4.850360e+001
2.590522e+003,4.850005e+001
2.590583e+003,4.849701e+001
2.590643e+003,4.849459e+001
2.590703e+003,4.849290e+001
2.590763e+003,4.849195e+001
2.590823e+003,4.849168e+001
2.590884e+003,4.849199e+001
2.590944e+003,4.849276e+001
2.591004e+003,4.849387e+001
2.591065e+003,4.849523e+001
2.591125e+003,4.849667e+001
2.591185e+003,4.849796e+001
2.591245e+003,4.849876e+001
2.591306e+003,4.849881e+001
2.591366e+003,4.849793e+001
2.591426e+003,4.849627e+001
2.591487e+003,4.849416e+001
2.591547e+003,4.849213e+001
2.591607e+003,4.849060e+001
2.591667e+003,4.848970e+001
2.591728e+003,4.848926e+001
2.591788e+003,4.848882e+001
2.591848e+003,4.848789e+001
2.591908e+003,4.848627e+001
2.591969e+003,4.848408e+001
2.592029e+003,4.848177e+001
2.592089e+003,4.847987e+001
2.592149e+003,4.847874e+001
2.592210e+003,4.847831e+001
2.592270e+003,4.847808e+001
2.592330e+003,4.847737e+001
2.592390e+003,4.847555e+001
2.592451e+003,4.847240e+001
2.592511e+003,4.846820e+001
2.592571e+003,4.846364e+001
2.592632e+003,4.845951e+001
2.592692e+003,4.845647e+001
2.592752e+003,4.845478e+001
2.592812e+003,4.845432e+001
2.592873e+003,4.845467e+001
2.592933e+003,4.845534e+001
2.592993e+003,4.845590e+001
2.593053e+003,4.845609e+001
2.593114e+003,4.845576e+001
2.593174e+003,4.845486e+001
2.593234e+003,4.845335e+001
2.593294e+003,4.845129e+001
2.593355e+003,4.844887e+001
2.593415e+003,4.844638e+001
2.593475e+003,4.844418e+001
2.593536e+003,4.844257e+001
2.593596e+003,4.844162e+001
2.593656e+003,4.844115e+001
2.593716e+003,4.844077e+001
2.593777e+003,4.844006e+001
2.593837e+003,4.843874e+001
2.593897e+003,4.843687e+001
2.593958e+003,4.843473e+001
2.594018e+003,4.843269e+001
2.594078e+003,4.843103e+001
2.594138e+003,4.842972e+001
2.594198e+003,4.842850e+001
2.594259e+003,4.842701e+001
2.594319e+003,4.842500e+001
2.594379e+003,4.842259e+001
2.594439e+003,4.842017e+001
2.594500e+003,4.841830e+001
2.594560e+003,4.841740e+001
2.594620e+003,4.841759e+001
2.594681e+003,4.841853e+001
2.594741e+003,4.841965e+001
2.594801e+003,4.842036e+001
2.594861e+003,4.842033e+001
2.594922e+003,4.841956e+001
2.594982e+003,4.841837e+001
2.595042e+003,4.841713e+001
2.595103e+003,4.841605e+001
2.595163e+003,4.841505e+001
2.595223e+003,4.841380e+001
2.595283e+003,4.841194e+001
2.595344e+003,4.840924e+001
2.595404e+003,4.840576e+001
2.595464e+003,4.840183e+001
2.595524e+003,4.839790e+001
2.595585e+003,4.839435e+001
2.595645e+003,4.839132e+001
2.595705e+003,4.838874e+001
2.595765e+003,4.838642e+001
2.595826e+003,4.838414e+001
2.595886e+003,4.838176e+001
2.595946e+003,4.837924e+001
2.596007e+003,4.837655e+001
2.596067e+003,4.837360e+001
2.596127e+003,4.837028e+001
2.596187e+003,4.836644e+001
2.596248e+003,4.836200e+001
2.596308e+003,4.835701e+001
2.596368e+003,4.835159e+001
2.596428e+003,4.834586e+001
2.596489e+003,4.833980e+001
2.596549e+003,4.833315e+001
2.596609e+003,4.832550e+001
2.596669e+003,4.831640e+001
2.596730e+003,4.830547e+001
2.596790e+003,4.829262e+001
2.596850e+003,4.827793e+001
2.596910e+003,4.826175e+001
2.596971e+003,4.824453e+001
2.597031e+003,4.822697e+001
2.597091e+003,4.821006e+001
2.597152e+003,4.819524e+001
2.597212e+003,4.818436e+001
2.597272e+003,4.817943e+001
2.597332e+003,4.818208e+001
2.597393e+003,4.819298e+001
2.597453e+003,4.821131e+001
2.597513e+003,4.823472e+001
2.597573e+003,4.825968e+001
2.597634e+003,4.828232e+001
2.597694e+003,4.829937e+001
2.597754e+003,4.830891e+001
2.597814e+003,4.831062e+001
2.597875e+003,4.830553e+001
2.597935e+003,4.829536e+001
2.597995e+003,4.828182e+001
2.598056e+003,4.826610e+001
2.598116e+003,4.824871e+001
2.598176e+003,4.822965e+001
2.598236e+003,4.820866e+001
2.598297e+003,4.818538e+001
2.598357e+003,4.815929e+001
2.598417e+003,4.812956e+001
2.598478e+003,4.809509e+001
2.598538e+003,4.805475e+001
2.598598e+003,4.800814e+001
2.598658e+003,4.795644e+001
2.598719e+003,4.790307e+001
2.598779e+003,4.785374e+001
2.598839e+003,4.781564e+001
2.598899e+003,4.779589e+001
2.598959e+003,4.779974e+001
2.599020e+003,4.782894e+001
2.599080e+003,4.788104e+001
2.599140e+003,4.794983e+001
2.599201e+003,4.802662e+001
2.599261e+003,4.810225e+001
2.599321e+003,4.816901e+001
2.599381e+003,4.822190e+001
2.599442e+003,4.825912e+001
2.599502e+003,4.828176e+001
2.599562e+003,4.829279e+001
2.599623e+003,4.829599e+001
2.599683e+003,4.829501e+001
2.599743e+003,4.829269e+001
2.599803e+003,4.829083e+001
2.599864e+003,4.829023e+001
2.599924e+003,4.829086e+001
2.599984e+003,4.829220e+001
2.600044e+003,4.829345e+001
2.600105e+003,4.829384e+001
2.600165e+003,4.829288e+001
2.600225e+003,4.829039e+001
2.600285e+003,4.828658e+001
2.600346e+003,4.828197e+001
2.600406e+003,4.827711e+001
2.600466e+003,4.827253e+001
2.600527e+003,4.826849e+001
2.600587e+003,4.826505e+001
2.600647e+003,4.826206e+001
2.600707e+003,4.825939e+001
2.600768e+003,4.825692e+001
2.600828e+003,4.825471e+001
2.600888e+003,4.825288e+001
2.600948e+003,4.825160e+001
2.601009e+003,4.825095e+001
2.601069e+003,4.825092e+001
2.601129e+003,4.825138e+001
2.601189e+003,4.825207e+001
2.601250e+003,4.825271e+001
2.601310e+003,4.825301e+001
2.601370e+003,4.825276e+001
2.601430e+003,4.825187e+001
2.601491e+003,4.825041e+001
2.601551e+003,4.824861e+001
2.601611e+003,4.824684e+001
2.601672e+003,4.824547e+001
2.601732e+003,4.824477e+001
2.601792e+003,4.824480e+001
2.601852e+003,4.824535e+001
2.601913e+003,4.824601e+001
2.601973e+003,4.824635e+001
2.602033e+003,4.824606e+001
2.602094e+003,4.824512e+001
2.602154e+003,4.824376e+001
2.602214e+003,4.824232e+001
2.602274e+003,4.824112e+001
2.602334e+003,4.824022e+001
2.602395e+003,4.823941e+001
2.602455e+003,4.823824e+001
2.602515e+003,4.823630e+001
2.602576e+003,4.823336e+001
2.602636e+003,4.822954e+001
2.602696e+003,4.822527e+001
2.602756e+003,4.822118e+001
2.602817e+003,4.821778e+001
2.602877e+003,4.821540e+001
2.602937e+003,4.821399e+001
2.602998e+003,4.821325e+001
2.603058e+003,4.821278e+001
2.603118e+003,4.821224e+001
2.603178e+003,4.821141e+001
2.603239e+003,4.821030e+001
2.603299e+003,4.820900e+001
2.603359e+003,4.820761e+001
2.603419e+003,4.820623e+001
2.603479e+003,4.820490e+001
2.603540e+003,4.820359e+001
2.603600e+003,4.820233e+001
2.603660e+003,4.820112e+001
2.603721e+003,4.819999e+001
2.603781e+003,4.819890e+001
2.603841e+003,4.819785e+001
2.603901e+003,4.819680e+001
2.603962e+003,4.819572e+001
2.604022e+003,4.819466e+001
2.604082e+003,4.819365e+001
2.604143e+003,4.819273e+001
2.604203e+003,4.819188e+001
2.604263e+003,4.819096e+001
2.604323e+003,4.818979e+001
2.604384e+003,4.818818e+001
2.604444e+003,4.818606e+001
2.604504e+003,4.818347e+001
2.604564e+003,4.818054e+001
2.604625e+003,4.817737e+001
2.604685e+003,4.817401e+001
2.604745e+003,4.817030e+001
2.604805e+003,4.816606e+001
2.604866e+003,4.816117e+001
2.604926e+003,4.815571e+001
2.604986e+003,4.815009e+001
2.605047e+003,4.814489e+001
2.605107e+003,4.814072e+001
2.605167e+003,4.813793e+001
2.605227e+003,4.813640e+001
2.605288e+003,4.813559e+001
2.605348e+003,4.813463e+001
2.605408e+003,4.813271e+001
2.605469e+003,4.812931e+001
2.605529e+003,4.812446e+001
2.605589e+003,4.811864e+001
2.605649e+003,4.811266e+001
2.605709e+003,4.810731e+001
2.605770e+003,4.810316e+001
2.605830e+003,4.810042e+001
2.605890e+003,4.809895e+001
2.605951e+003,4.809842e+001
2.606011e+003,4.809846e+001
2.606071e+003,4.809883e+001
2.606131e+003,4.809940e+001
2.606192e+003,4.810015e+001
2.606252e+003,4.810114e+001
2.606312e+003,4.810239e+001
2.606372e+003,4.810394e+001
2.606433e+003,4.810575e+001
2.606493e+003,4.810769e+001
2.606553e+003,4.810953e+001
2.606614e+003,4.811098e+001
2.606674e+003,4.811166e+001
2.606734e+003,4.811131e+001
2.606794e+003,4.810983e+001
2.606854e+003,4.810743e+001
2.606915e+003,4.810456e+001
2.606975e+003,4.810184e+001
2.607035e+003,4.809979e+001
2.607096e+003,4.809861e+001
2.607156e+003,4.809813e+001
2.607216e+003,4.809782e+001
2.607276e+003,4.809710e+001
2.607337e+003,4.809552e+001
2.607397e+003,4.809311e+001
2.607457e+003,4.809026e+001
2.607518e+003,4.808767e+001
2.607578e+003,4.808596e+001
2.607638e+003,4.808540e+001
2.607698e+003,4.808582e+001
2.607759e+003,4.808666e+001
2.607819e+003,4.808720e+001
2.607879e+003,4.808693e+001
2.607939e+003,4.808570e+001
2.608000e+003,4.808378e+001
2.608060e+003,4.808168e+001
2.608120e+003,4.807991e+001
2.608180e+003,4.807870e+001
2.608241e+003,4.807800e+001
2.608301e+003,4.807742e+001
2.608361e+003,4.807655e+001
2.608422e+003,4.807506e+001
2.608482e+003,4.807288e+001
2.608542e+003,4.807022e+001
2.608602e+003,4.806741e+001
2.608663e+003,4.806485e+001
2.608723e+003,4.806280e+001
2.608783e+003,4.806139e+001
2.608844e+003,4.806057e+001
2.608904e+003,4.806020e+001
2.608964e+003,4.805999e+001
2.609024e+003,4.805964e+001
2.609084e+003,4.805882e+001
2.609145e+003,4.805732e+001
2.609205e+003,4.805508e+001
2.609265e+003,4.805228e+001
2.609325e+003,4.804932e+001
2.609386e+003,4.804673e+001
2.609446e+003,4.804497e+001
2.609506e+003,4.804429e+001
2.609567e+003,4.804461e+001
2.609627e+003,4.804548e+001
2.609687e+003,4.804632e+001
2.609747e+003,4.804659e+001
2.609808e+003,4.804601e+001
2.609868e+003,4.804461e+001
2.609928e+003,4.804264e+001
2.609989e+003,4.804045e+001
2.610049e+003,4.803825e+001
2.610109e+003,4.803606e+001
2.610169e+003,4.803370e+001
2.610229e+003,4.803102e+001
2.610290e+003,4.802800e+001
2.610350e+003,4.802487e+001
2.610410e+003,4.802206e+001
2.610471e+003,4.802004e+001
2.610531e+003,4.801910e+001
2.610591e+003,4.801922e+001
2.610651e+003,4.802003e+001
2.610712e+003,4.802095e+001
2.610772e+003,4.802143e+001
2.610832e+003,4.802113e+001
2.610893e+003,4.802001e+001
2.610953e+003,4.801831e+001
2.611013e+003,4.801642e+001
2.611073e+003,4.801470e+001
2.611134e+003,4.801334e+001
2.611194e+003,4.801237e+001
2.611254e+003,4.801158e+001
2.611314e+003,4.801070e+001
2.611375e+003,4.800942e+001
2.611435e+003,4.800752e+001
2.611495e+003,4.800488e+001
2.611555e+003,4.800159e+001
2.611616e+003,4.799789e+001
2.611676e+003,4.799416e+001
2.611736e+003,4.799080e+001
2.611796e+003,4.798816e+001
2.611857e+003,4.798634e+001
2.611917e+003,4.798518e+001
2.611977e+003,4.798427e+001
2.612038e+003,4.798314e+001
2.612098e+003,4.798141e+001
2.612158e+003,4.797910e+001
2.612218e+003,4.797652e+001
2.612279e+003,4.797436e+001
2.612339e+003,4.797324e+001
2.612399e+003,4.797358e+001
2.612459e+003,4.797529e+001
2.612520e+003,4.797783e+001
2.612580e+003,4.798034e+001
2.612640e+003,4.798203e+001
2.612700e+003,4.798241e+001
2.612761e+003,4.798145e+001
2.612821e+003,4.797956e+001
2.612881e+003,4.797731e+001
2.612942e+003,4.797519e+001
2.613002e+003,4.797335e+001
2.613062e+003,4.797161e+001
2.613122e+003,4.796957e+001
2.613183e+003,4.796682e+001
2.613243e+003,4.796319e+001
2.613303e+003,4.795882e+001
2.613364e+003,4.795411e+001
2.613424e+003,4.794956e+001
2.613484e+003,4.794563e+001
2.613544e+003,4.794256e+001
2.613604e+003,4.794038e+001
2.613665e+003,4.793896e+001
2.613725e+003,4.793806e+001
2.613785e+003,4.793746e+001
2.613845e+003,4.793700e+001
2.613906e+003,4.793657e+001
2.613966e+003,4.793615e+001
2.614026e+003,4.793573e+001
2.614087e+003,4.793536e+001
2.614147e+003,4.793508e+001
2.614207e+003,4.793488e+001
2.614267e+003,4.793467e+001
2.614328e+003,4.793422e+001
2.614388e+003,4.793327e+001
2.614448e+003,4.793156e+001
2.614509e+003,4.792902e+001
2.614569e+003,4.792581e+001
2.614629e+003,4.792236e+001
2.614689e+003,4.791921e+001
2.614750e+003,4.791682e+001
2.614810e+003,4.791536e+001
2.614870e+003,4.791466e+001
2.614930e+003,4.791426e+001
2.614991e+003,4.791358e+001
2.615051e+003,4.791228e+001
2.615111e+003,4.791034e+001
2.615171e+003,4.790807e+001
2.615232e+003,4.790598e+001
2.615292e+003,4.790444e+001
2.615352e+003,4.790353e+001
2.615413e+003,4.790294e+001
2.615473e+003,4.790207e+001
2.615533e+003,4.790036e+001
2.615593e+003,4.789757e+001
2.615654e+003,4.789390e+001
2.615714e+003,4.788997e+001
2.615774e+003,4.788657e+001
2.615834e+003,4.788435e+001
2.615895e+003,4.788355e+001
2.615955e+003,4.788390e+001
2.616015e+003,4.788476e+001
2.616075e+003,4.788535e+001
2.616136e+003,4.788502e+001
2.616196e+003,4.788346e+001
2.616256e+003,4.788078e+001
2.616316e+003,4.787737e+001
2.616377e+003,4.787384e+001
2.616437e+003,4.787079e+001
2.616497e+003,4.786868e+001
2.616558e+003,4.786773e+001
2.616618e+003,4.786789e+001
2.616678e+003,4.786883e+001
2.616738e+003,4.787002e+001
2.616799e+003,4.787080e+001
2.616859e+003,4.787061e+001
2.616919e+003,4.786910e+001
2.616979e+003,4.786630e+001
2.617040e+003,4.786259e+001
2.617100e+003,4.785859e+001
2.617160e+003,4.785488e+001
2.617220e+003,4.785185e+001
2.617281e+003,4.784954e+001
2.617341e+003,4.784765e+001
2.617401e+003,4.784578e+001
2.617462e+003,4.784361e+001
2.617522e+003,4.784116e+001
2.617582e+003,4.783874e+001
2.617642e+003,4.783681e+001
2.617703e+003,4.783576e+001
2.617763e+003,4.783565e+001
2.617823e+003,4.783611e+001
2.617884e+003,4.783654e+001
2.617944e+003,4.783631e+001
2.618004e+003,4.783505e+001
2.618064e+003,4.783286e+001
2.618125e+003,4.783015e+001
2.618185e+003,4.782753e+001
2.618245e+003,4.782547e+001
2.618305e+003,4.782408e+001
2.618365e+003,4.782312e+001
2.618426e+003,4.782211e+001
2.618486e+003,4.782063e+001
2.618546e+003,4.781853e+001
2.618607e+003,4.781604e+001
2.618667e+003,4.781359e+001
2.618727e+003,4.781169e+001
2.618787e+003,4.781064e+001
2.618848e+003,4.781042e+001
2.618908e+003,4.781073e+001
2.618968e+003,4.781105e+001
2.619029e+003,4.781092e+001
2.619089e+003,4.781006e+001
2.619149e+003,4.780838e+001
2.619209e+003,4.780599e+001
2.619270e+003,4.780311e+001
2.619330e+003,4.779994e+001
2.619390e+003,4.779671e+001
2.619450e+003,4.779354e+001
2.619511e+003,4.779058e+001
2.619571e+003,4.778788e+001
2.619631e+003,4.778545e+001
2.619691e+003,4.778318e+001
2.619752e+003,4.778091e+001
2.619812e+003,4.777850e+001
2.619872e+003,4.777584e+001
2.619933e+003,4.777301e+001
2.619993e+003,4.777016e+001
2.620053e+003,4.776750e+001
2.620113e+003,4.776509e+001
2.620174e+003,4.776279e+001
2.620234e+003,4.776025e+001
2.620294e+003,4.775704e+001
2.620354e+003,4.775286e+001
2.620415e+003,4.774776e+001
2.620475e+003,4.774218e+001
2.620535e+003,4.773683e+001
2.620595e+003,4.773252e+001
2.620656e+003,4.772978e+001
2.620716e+003,4.772876e+001
2.620776e+003,4.772911e+001
2.620836e+003,4.773019e+001
2.620897e+003,4.773135e+001
2.620957e+003,4.773213e+001
2.621017e+003,4.773245e+001
2.621078e+003,4.773254e+001
2.621138e+003,4.773275e+001
2.621198e+003,4.773336e+001
2.621258e+003,4.773438e+001
2.621319e+003,4.773557e+001
2.621379e+003,4.773647e+001
2.621439e+003,4.773669e+001
2.621500e+003,4.773596e+001
2.621560e+003,4.773425e+001
2.621620e+003,4.773177e+001
2.621680e+003,4.772884e+001
2.621740e+003,4.772580e+001
2.621801e+003,4.772291e+001
2.621861e+003,4.772033e+001
2.621921e+003,4.771810e+001
2.621982e+003,4.771621e+001
2.622042e+003,4.771459e+001
2.622102e+003,4.771312e+001
2.622162e+003,4.771168e+001
2.622223e+003,4.771016e+001
2.622283e+003,4.770850e+001
2.622343e+003,4.770665e+001
2.622404e+003,4.770464e+001
